mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.06104813,0.14205565,0,0.42974798960829785,1
0.0,g,-0.018741008,0.14184059999999998,0,0.13212724706466275,1
0.0,r,0.16988632,0.14243822,0,1.1927017902919597,1
0.0,i,0.07260812,0.14209633,0,0.5109781512302253,1
0.0,z,-0.010757922,0.14184059999999998,0,0.07584515293928537,1
0.0,Y,-0.20455042,0.14184059999999998,0,1.4421147400673717,1
2.0,u,-0.15026504,0.14184059999999998,0,1.0593937137885767,1
2.0,g,-0.23890388,0.14184059999999998,0,1.684312390105513,1
2.0,r,-0.020074403,0.14184059999999998,0,0.14152790526830825,1
2.0,i,-0.033660207000000004,0.14184059999999998,0,0.23731010021108206,1
2.0,z,-0.13529544,0.14184059999999998,0,0.9538555251458327,1
2.0,Y,-0.08687144,0.14184059999999998,0,0.6124582101316549,1
4.0,u,0.0012879764999999999,0.14184515,0,0.009080158891580007,1
4.0,g,-0.27942562,0.14184059999999998,0,1.9699974478393352,1
4.0,r,-0.13180039999999998,0.14184059999999998,0,0.9292149074383498,1
4.0,i,-0.20023106,0.14184059999999998,0,1.4116625282182957,1
4.0,z,0.17992008,0.14247343,0,1.2628325155083302,1
4.0,Y,0.094501525,0.14217335,0,0.6646922577262194,1
6.0,u,0.20572479,0.14256397,0,1.443034940735727,1
6.0,g,0.017059533,0.14190075,0,0.12022158445251348,1
6.0,r,0.11405528,0.14224209,0,0.8018391743259679,1
6.0,i,-0.19502011,0.14184059999999998,0,1.3749244574543538,1
6.0,z,-0.048712168,0.14184059999999998,0,0.343428947706087,1
6.0,Y,-0.036207195,0.14184059999999998,0,0.25526679244165634,1
8.0,u,0.063671835,0.14206488,0,0.4481884263021233,1
8.0,g,-0.0067083156000000005,0.14184059999999998,0,0.04729474917618793,1
8.0,r,-0.13769273,0.14184059999999998,0,0.9707568213896446,1
8.0,i,0.021017775,0.1419147,0,0.148101465175912,1
8.0,z,-0.08527369,0.14184059999999998,0,0.601193804876742,1
8.0,Y,-0.0059323883999999995,0.14184059999999998,0,0.041824332384380776,1
10.0,u,-0.02453707,0.14184059999999998,0,0.17299045548312686,1
10.0,g,-0.12304007,0.14184059999999998,0,0.8674531128604928,1
10.0,r,-0.12632212,0.14184059999999998,0,0.8905921153745826,1
10.0,i,0.27089024,0.14279233,0,1.8970923718381794,1
10.0,z,0.1221225,0.14227045,0,0.8583827491935254,1
10.0,Y,0.089042015,0.14215414,0,0.6263765163645603,1
12.0,u,-0.065455355,0.14184059999999998,0,0.46147122192094514,1
12.0,g,0.010831819,0.14187878,0,0.07634558881884944,1
12.0,r,-0.065785766,0.14184059999999998,0,0.463800674842041,1
12.0,i,0.005156391,0.1418588,0,0.036348756650979704,1
12.0,z,0.03339079,0.14195827,0,0.23521553200105916,1
12.0,Y,-0.038111486,0.14184059999999998,0,0.26869236311747136,1
14.0,u,0.22786538,0.1426416,0,1.597467919597088,1
14.0,g,-0.15048622,0.14184059999999998,0,1.0609530698544707,1
14.0,r,0.092344016,0.14216575,0,0.6495517802283601,1
14.0,i,0.112208545,0.1422356,0,0.7888921268655668,1
14.0,z,-0.008374533,0.14184059999999998,0,0.05904186107503776,1
14.0,Y,-0.18093137,0.14184059999999998,0,1.275596479428316,1
16.0,u,-0.32143375,0.14184059999999998,0,2.2661618041660856,1
16.0,g,-0.045487322000000004,0.14184059999999998,0,0.32069324297838564,1
16.0,r,-0.0123107955,0.14184059999999998,0,0.08679317134868297,1
16.0,i,-0.26779833,0.14184059999999998,0,1.8880231048092013,1
16.0,z,-0.022105682999999998,0.14184059999999998,0,0.15584876967525518,1
16.0,Y,0.14812082,0.14236179,0,1.0404534812325694,1
18.0,u,0.51008844,0.14362745,0,3.551469026289891,1
18.0,g,1.2413942,0.14615114,0,8.493907060868631,1
18.0,r,2.5909255,0.15069732,0,17.19291026542476,1
18.0,i,3.7662837999999996,0.15454787,0,24.369690763127306,1
18.0,z,4.100293,0.15562472,0,26.347311661026602,1
18.0,Y,4.423101,0.15665841,0,28.234047568847405,1
20.0,u,0.83210415,0.14474413,0,5.74879375073794,1
20.0,g,2.9496024,0.15188272,0,19.4202632136164,1
20.0,r,5.526489700000001,0.16014135,0,34.51007313226722,1
20.0,i,7.11413,0.16502391,0,43.10969240760324,1
20.0,z,7.7209910000000015,0.16685247,0,46.274358419746505,1
20.0,Y,8.615497999999999,0.16951182,0,50.825352473945465,1
22.0,u,1.1260568000000002,0.145756,0,7.725629133620573,1
22.0,g,4.1445813,0.15576693,0,26.60758159642743,1
22.0,r,8.121286,0.16804774,0,48.32725510024711,1
22.0,i,11.055302000000001,0.17656179,0,62.61435161027763,1
22.0,z,12.584483,0.18084037,0,69.5889031857212,1
22.0,Y,13.595889000000001,0.18361549,0,74.04543592700159,1
24.0,u,1.6441892,0.1475227,0,11.14533017630507,1
24.0,g,5.678739,0.160616,0,35.355998157095186,1
24.0,r,10.9128685,0.17615797,0,61.949331614118854,1
24.0,i,15.28399,0.18815619,0,81.23033316097653,1
24.0,z,18.199574,0.19575068,0,92.97323513767614,1
24.0,Y,19.591267000000002,0.19927377,0,98.31332543164112,1
26.0,u,1.8786990000000001,0.1483154,0,12.666917932999542,1
26.0,g,6.6409225,0.16358386,0,40.59644087136714,1
26.0,r,13.823916,0.18423538,0,75.03399184239206,1
26.0,i,20.128807000000002,0.20061797,0,100.33401793468452,1
26.0,z,23.389519,0.20858638,0,112.13349117042063,1
26.0,Y,25.438282,0.21344095,0,119.18182523081911,1
28.0,u,2.324778,0.14981167,0,15.518003370498437,1
28.0,g,7.963303999999999,0.16757704,0,47.52025695166831,1
28.0,r,16.764893,0.19205116,0,87.29389085699873,1
28.0,i,24.1137,0.21031514,0,114.65508379472824,1
28.0,z,29.533606,0.2228281,0,132.53986368864608,1
28.0,Y,32.05703,0.22842020000000002,0,140.34236026410971,1
30.0,u,2.1589103,0.14925706,0,14.46437642547696,1
30.0,g,8.343639,0.16870803,0,49.456086945001964,1
30.0,r,19.152855,0.19817068,0,96.64827814084303,1
30.0,i,28.935476,0.22148192,0,130.64486708441032,1
30.0,z,34.718243,0.23417301,0,148.25894324883984,1
30.0,Y,38.334213,0.24177049,0,158.55621171963543,1
32.0,u,2.4422057,0.15020308,0,16.259358330068867,1
32.0,g,9.645078,0.172522,0,55.90636556497142,1
32.0,r,21.618408,0.20429677,0,105.81864803834148,1
32.0,i,32.931297,0.23032597,0,142.97691658478635,1
32.0,z,40.207046999999996,0.24561311,0,163.70073649570253,1
32.0,Y,44.367992,0.2539424,0,174.71675466562496,1
34.0,u,2.4152026,0.15011317,0,16.089211892600765,1
34.0,g,9.610579,0.17242198,0,55.738711503022984,1
34.0,r,23.219097,0.20817746,0,111.5351152809723,1
34.0,i,36.850914,0.23868321,0,154.3925691296007,1
34.0,z,45.14715,0.25547194,0,176.7205823073955,1
34.0,Y,50.6864,0.26609242,0,190.48419342422457,1
36.0,u,2.363809,0.14994188,0,15.764835014740378,1
36.0,g,10.244187,0.17424966,0,58.790284009736375,1
36.0,r,24.96474,0.21232875,0,117.57588173999045,1
36.0,i,39.817863,0.24481957,0,162.64166708568274,1
36.0,z,49.444309999999994,0.2637481,0,187.46792867891747,1
36.0,Y,56.46485500000001,0.27673745,0,204.03763567236746,1
38.0,u,2.2856127999999996,0.14968091,0,15.26990181981122,1
38.0,g,10.493631,0.17496398,0,59.97595047849278,1
38.0,r,26.33408,0.2155292,0,122.1833514901925,1
38.0,i,42.83895,0.25091377,0,170.73176175225458,1
38.0,z,53.782173,0.27184725,0,197.8396801880468,1
38.0,Y,61.88276,0.28635907,0,216.10197295304806,1
40.0,u,2.28124,0.14966629999999995,0,15.24217542626497,1
40.0,g,10.149605000000001,0.17397806,0,58.33841922366534,1
40.0,r,27.391508,0.21796851,0,125.66727184582764,1
40.0,i,44.872868,0.25493455,0,176.01720912289056,1
40.0,z,57.329636,0.27829555,0,206.00270467853332,1
40.0,Y,66.57236999999999,0.29443359999999996,0,226.1031689318067,1
42.0,u,2.2203692999999998,0.1494628,0,14.855665088570532,1
42.0,g,9.989947,0.17351860000000002,0,57.57277317820683,1
42.0,r,27.57664500000001,0.21839277,0,126.27086968126284,1
42.0,i,46.439556,0.25798899999999997,0,180.00595374221385,1
42.0,z,60.396972999999996,0.28375292,0,212.8505778900883,1
42.0,Y,71.30644000000002,0.30236602,0,235.8282190571547,1
44.0,u,2.00874,0.14875314,0,13.50384939773372,1
44.0,g,9.518497,0.17215474,0,55.29035680341999,1
44.0,r,27.288544,0.21773218,0,125.33078022734169,1
44.0,i,48.096733,0.26118097,0,184.150985425929,1
44.0,z,62.653209999999994,0.28770116,0,217.77183658209788,1
44.0,Y,73.854904,0.30655125,0,240.92188174081824,1
46.0,u,1.6534688000000002,0.14755416,0,11.205843332373687,1
46.0,g,9.123824,0.17100462,0,53.35425440552425,1
46.0,r,27.37957,0.21794112,0,125.62828896171591,1
46.0,i,48.61523,0.2621717,0,185.43279080083775,1
46.0,z,64.485435,0.29086799999999996,0,221.69999793720865,1
46.0,Y,77.10704,0.31181052,0,247.28812870072505,1
48.0,u,1.4376022,0.14682084,0,9.791540492480495,1
48.0,g,9.101235,0.17093857,0,53.24272339472596,1
48.0,r,27.087193,0.21726932,0,124.67104421369754,1
48.0,i,49.23709,0.263355,0,186.96090827969851,1
48.0,z,66.202835,0.29380536,0,225.3288878051782,1
48.0,Y,79.034706,0.31488645,0,250.99430604270208,1
50.0,u,1.4244107,0.14677593,0,9.704661384192898,1
50.0,g,8.296655,0.16856873,0,49.21823282408309,1
50.0,r,26.281409999999997,0.21540698,0,122.00816333806823,1
50.0,i,49.08603,0.26306802,0,186.5906391814558,1
50.0,z,66.87376,0.29494494,0,226.73303023947454,1
50.0,Y,81.27624,0.3184258,0,255.24389041340245,1
52.0,u,1.5210122,0.14710464,0,10.339661617743667,1
52.0,g,7.484461299999999,0.16614217,0,45.04853463753361,1
52.0,r,25.354235,0.21324398,0,118.89777615293055,1
52.0,i,48.259594,0.26149255,0,184.55437449365192,1
52.0,z,67.22737,0.2955438,0,227.47007380970263,1
52.0,Y,81.60754,0.31894562,0,255.86662704444728,1
54.0,u,0.8920349,0.144951,0,6.154044470200274,1
54.0,g,7.4636974,0.16607967,0,44.94046381474626,1
54.0,r,24.180172,0.21047312,0,114.88484610291327,1
54.0,i,47.596756,0.26022205,0,182.90823548580914,1
54.0,z,66.94811999999999,0.29507095,0,226.88821112346028,1
54.0,Y,82.92253000000002,0.32100046,0,258.3252684435406,1
56.0,u,0.725945,0.14437695,0,5.0281225638857165,1
56.0,g,6.437741,0.16296166,0,39.50463563024579,1
56.0,r,23.454964,0.20874320000000002,0,112.36276918242126,1
56.0,i,46.057625,0.25724772,0,179.03997360987302,1
56.0,z,66.28477,0.29394478,0,225.500755618113,1
56.0,Y,82.91354,0.32098645,0,258.3085360768344,1
58.0,u,0.88541025,0.14492814,0,6.109305273634229,1
58.0,g,6.019824,0.16167432,0,37.23426206462473,1
58.0,r,22.085869,0.20543765,0,107.50643321708557,1
58.0,i,44.654606,0.2545061,0,175.4559360266807,1
58.0,z,65.57413000000001,0.29273346,0,224.00626836440225,1
58.0,Y,83.2772,0.3215524,0,258.9848497476616,1
60.0,u,0.5967951,0.14392899,0,4.146455137356275,1
60.0,g,5.17002,0.15902446,0,32.510847702296864,1
60.0,r,20.773761999999998,0.202219,0,102.72903139665411,1
60.0,i,43.25325,0.25173798,0,171.81853131577526,1
60.0,z,64.379265,0.29068542,0,221.474007881097,1
60.0,Y,81.90354,0.3194093,0,256.4219013034373,1
62.0,u,0.15891103,0.14239968,0,1.1159507521365217,1
62.0,g,4.920373400000001,0.15823758,0,31.094847380754945,1
62.0,r,19.355926999999998,0.19868237,0,97.421462206234,1
62.0,i,41.449272,0.24812905,0,167.04723610556684,1
62.0,z,62.57363,0.28756285,0,217.59983947856966,1
62.0,Y,81.12335999999998,0.31818566,0,254.95605301634268,1
64.0,u,0.40604714,0.14326482,0,2.8342417908318316,1
64.0,g,4.421769599999998,0.15665418,0,28.226310973636313,1
64.0,r,17.634825,0.19430281,0,90.75949544939674,1
64.0,i,39.85556,0.24489655,0,162.7444731254891,1
64.0,z,60.60865,0.28412572,0,213.3163094140157,1
64.0,Y,79.00131,0.31483340000000004,0,250.93052388977787,1
66.0,u,0.5526886999999999,0.14377569,0,3.844103965002706,1
