mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0151023315,0.14184059999999998,0,0.10647396796121845,1
0.0,g,0.07634166,0.14210947,0,0.5372031856849513,1
0.0,r,0.16415267,0.14241809,0,1.152611090346739,1
0.0,i,-0.106901996,0.14184059999999998,0,0.753676986701974,1
0.0,z,0.11716051400000001,0.14225301,0,0.8236065725428235,1
0.0,Y,0.091838844,0.14216399,0,0.6460063761575628,1
2.0,u,0.003928038,0.14185447,0,0.027690618420413537,1
2.0,g,0.043025304,0.1419922,0,0.30301174289855354,1
2.0,r,0.1830915,0.14248456,0,1.2849918615743345,1
2.0,i,0.10113919,0.14219669,0,0.7112626179976482,1
2.0,z,0.022043414,0.14191829,0,0.15532468718443548,1
2.0,Y,0.13796058,0.14232612,0,0.9693272043107758,1
4.0,u,-0.0013144860000000001,0.14184059999999998,0,0.009267346584828324,1
4.0,g,-0.106217295,0.14184059999999998,0,0.7488497299080801,1
4.0,r,-0.12906199999999998,0.14184059999999998,0,0.9099087285304771,1
4.0,i,-0.16357635,0.14184059999999998,0,1.1532406800309645,1
4.0,z,-0.31376737,0.14184059999999998,0,2.212112540415086,1
4.0,Y,-0.09790817,0.14184059999999998,0,0.6902690061942773,1
6.0,u,-0.20495443,0.14184059999999998,0,1.4449630782723706,1
6.0,g,-0.10468725,0.14184059999999998,0,0.7380626562493391,1
6.0,r,-0.016841316999999998,0.14184059999999998,0,0.11873410715972718,1
6.0,i,0.09202519,0.14216465,0,0.6473141529909159,1
6.0,z,-0.089349456,0.14184059999999998,0,0.6299286382037301,1
6.0,Y,0.10006115,0.14219289999999998,0,0.7037000440950287,1
8.0,u,-0.05067843,0.14184059999999998,0,0.35729142431715605,1
8.0,g,0.13420236,0.1423129,0,0.9430091017750324,1
8.0,r,-0.06154253,0.14184059999999998,0,0.43388514995001437,1
8.0,i,0.11201234,0.14223492,0,0.7875164551714868,1
8.0,z,-0.19319035,0.14184059999999998,0,1.362024342818629,1
8.0,Y,-0.2743508,0.14184059999999998,0,1.9342191163883968,1
10.0,u,-0.027140242999999998,0.14184059999999998,0,0.191343261379323,1
10.0,g,-0.17180839999999994,0.14184059999999998,0,1.2112780120783468,1
10.0,r,-0.24013449999999997,0.14184059999999998,0,1.6929884673358686,1
10.0,i,-0.019610329,0.14184059999999998,0,0.1382561057976348,1
10.0,z,0.0011071331,0.14184451,0,0.0078052587301404895,1
10.0,Y,-0.15357588,0.14184059999999998,0,1.0827356906273664,1
12.0,u,0.040197756,0.14198224,0,0.2831181984451013,1
12.0,g,0.045934483,0.14200245,0,0.32347669353592134,1
12.0,r,-0.08706003,0.14184059999999998,0,0.6137878012360354,1
12.0,i,-0.12161751,0.14184059999999998,0,0.8574238264643551,1
12.0,z,0.15152662,0.14237376,0,1.0642875484920817,1
12.0,Y,0.048507113,0.14201151,0,0.34157170077270493,1
14.0,u,-0.12085021,0.14184059999999998,0,0.8520142328783156,1
14.0,g,-0.12202067,0.14184059999999998,0,0.8602661720269091,1
14.0,r,-0.09358635,0.14184059999999998,0,0.6597994509329488,1
14.0,i,0.045180116,0.14199978,0,0.318170323925854,1
14.0,z,-0.035008434,0.14184059999999998,0,0.24681532650031093,1
14.0,Y,-0.035667006,0.14184059999999998,0,0.25145836946544226,1
16.0,u,-0.03221688,0.14184059999999998,0,0.227134402984759,1
16.0,g,0.028113244,0.14193968,0,0.1980647272137009,1
16.0,r,0.009940951,0.14187565,0,0.07006805607586644,1
16.0,i,0.10553339,0.14221214,0,0.7420842552541578,1
16.0,z,0.008939754,0.14187212,0,0.06301276106961679,1
16.0,Y,0.14471993,0.14234985,0,1.0166496838598706,1
18.0,u,-0.0039525637,0.14184059999999998,0,0.027866236465440786,1
18.0,g,-0.00094795704,0.14184059999999998,0,0.006683255992994954,1
18.0,r,-0.1269652,0.14184059999999998,0,0.8951259371435261,1
18.0,i,-0.1646404,0.14184059999999998,0,1.1607424108471058,1
18.0,z,-0.1699991,0.14184059999999998,0,1.1985221438713598,1
18.0,Y,-0.02974885,0.14184059999999998,0,0.2097343778861624,1
20.0,u,0.16403404,0.14241768,0,1.1517814361250653,1
20.0,g,-0.1384487,0.14184059999999998,0,0.9760865365769746,1
20.0,r,0.30662224,0.1429174,0,2.1454507288825573,1
20.0,i,0.35469317,0.14308548,0,2.4788900313295246,1
20.0,z,-0.08587913,0.14184059999999998,0,0.6054622583378807,1
20.0,Y,-0.10718506,0.14184059999999998,0,0.7556726353385421,1
22.0,u,0.037481792,0.14197268,0,0.2640070751640386,1
22.0,g,0.19403757,0.14252296,0,1.361447797603979,1
22.0,r,-0.060048245,0.14184059999999998,0,0.4233501902840231,1
22.0,i,0.29820624,0.14288795,0,2.0869936198258845,1
22.0,z,0.0142329475,0.14189078,0,0.10030917794658681,1
22.0,Y,0.23905163,0.1426808,0,1.6754295602491716,1
24.0,u,0.12652048,0.1422859,0,0.8891990000414658,1
24.0,g,0.16901454,0.14243515,0,1.1866069576224687,1
24.0,r,-0.18250611,0.14184059999999998,0,1.2866986603271562,1
24.0,i,0.1398182,0.14233263,0,0.982334128161617,1
24.0,z,0.21613179999999999,0.14260046,0,1.515645882208234,1
24.0,Y,-0.14949583,0.14184059999999998,0,1.0539706543824547,1
26.0,u,-0.0136812925,0.14184059999999998,0,0.09645540486997377,1
26.0,g,0.06411732,0.14206645,0,0.45131922420810827,1
26.0,r,-0.08664734,0.14184059999999998,0,0.6108782675764204,1
26.0,i,-0.15101868,0.14184059999999998,0,1.0647070020854397,1
26.0,z,-0.047134668,0.14184059999999998,0,0.3323073083447194,1
26.0,Y,0.25723684,0.14274451,0,1.8020786929038464,1
28.0,u,0.033476945,0.14195858,0,0.2358219207320896,1
28.0,g,-0.021208799,0.14184059999999998,0,0.14952558717320713,1
28.0,r,0.16484575,0.14242052,0,1.157457857898567,1
28.0,i,0.15379682,0.14238173,0,1.0801724350448614,1
28.0,z,-0.17116481,0.14184059999999998,0,1.2067405947239367,1
28.0,Y,0.04853642,0.14201161,0,0.34177783069989837,1
30.0,u,-0.043022476,0.14184059999999998,0,0.30331566561337164,1
30.0,g,0.040790495,0.14198433,0,0.28728870995834543,1
30.0,r,0.06541652,0.14207102,0,0.4604494287434553,1
30.0,i,0.32140478,0.14296910000000002,0,2.248071646250833,1
30.0,z,-0.09654489999999999,0.14184059999999998,0,0.6806577242341051,1
30.0,Y,0.093858205,0.14217108,0,0.6601778997528892,1
32.0,u,-0.021355206,0.14184059999999998,0,0.1505577810584558,1
32.0,g,0.024583071,0.14192724,0,0.17320896961006216,1
32.0,r,-0.17231546,0.14184059999999998,0,1.2148528700527212,1
32.0,i,0.08452057,0.14213824,0,0.59463639060115,1
32.0,z,0.026565772,0.14193423,0,0.18716959256410523,1
32.0,Y,0.117680445,0.14225484,0,0.827250904081717,1
34.0,u,-0.13066223,0.14184059999999998,0,0.9211906182009947,1
34.0,g,-0.15135927,0.14184059999999998,0,1.0671082186623577,1
34.0,r,0.43689424,0.14337243,0,3.047268153298371,1
34.0,i,0.8876761000000001,0.14493598,0,6.124608258073669,1
34.0,z,0.9943091999999999,0.14530335,0,6.842988823038147,1
34.0,Y,0.8411076,0.14477523,0,5.809747979678567,1
36.0,u,-0.030684551,0.14184059999999998,0,0.21633122674325972,1
36.0,g,0.47221744,0.14349556,0,3.2908156879557806,1
36.0,r,1.494579,0.14701475,0,10.166184005346404,1
36.0,i,3.1276507000000002,0.15246773,0,20.51352571458892,1
36.0,z,4.0830164,0.1555692,0,26.24566045206892,1
36.0,Y,3.701663,0.15433867,0,23.984028111684516,1
38.0,u,-0.05399443,0.14184059999999998,0,0.38066978002067114,1
38.0,g,0.62663716,0.14403263,0,4.350661096725097,1
38.0,r,3.4313269999999996,0.15346037,0,22.359694558275855,1
38.0,i,6.3903975,0.16281633,0,39.24911893051514,1
38.0,z,8.440114,0.16899371,0,49.943361797311866,1
38.0,Y,7.9710044999999985,0.1676,0,47.559692720763714,1
40.0,u,0.3836249000000001,0.14318654,0,2.679196661920877,1
40.0,g,1.5659428999999998,0.14725727,0,10.634061734269553,1
40.0,r,6.289096,0.16250494,0,38.70095272180649,1
40.0,i,13.364426000000002,0.18298411,0,73.03599203231363,1
40.0,z,17.277456,0.19338101,0,89.34411915627084,1
40.0,Y,16.497423,0.19135354,0,86.21436007925436,1
42.0,u,0.3983902,0.14323808,0,2.7813148570547725,1
42.0,g,2.9632885,0.15192777,0,19.504587607650663,1
42.0,r,10.668788000000001,0.17546381,0,60.80335312449901,1
42.0,i,23.068949,0.20781653,0,111.00632370293162,1
42.0,z,28.887048999999998,0.22137256,0,130.49064888620342,1
42.0,Y,27.985265999999996,0.21932629,0,127.59649561390928,1
44.0,u,0.43127272,0.14335284,0,3.0084700100814183,1
