mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.22391878,0.14184059999999998,0,1.5786649238652406,1
0.0,g,0.044053968,0.14199582,0,0.3102483439301241,1
0.0,r,0.111335106,0.14223254,0,0.7827681766774327,1
0.0,i,0.10235604,0.14220098,0,0.7197984148913741,1
0.0,z,0.10105949,0.14219642,0,0.7107034762197249,1
0.0,Y,-0.18770312,0.14184059999999998,0,1.3233384517549984,1
2.0,u,-0.019973695,0.14184059999999998,0,0.1408178969914115,1
2.0,g,-0.03929815,0.14184059999999998,0,0.2770585431815714,1
2.0,r,-0.016405053,0.14184059999999998,0,0.11565837284952264,1
2.0,i,-0.0721198,0.14184059999999998,0,0.508456676015189,1
2.0,z,-0.04546011,0.14184059999999998,0,0.3205013938181311,1
2.0,Y,0.10171259,0.1421987,0,0.7152849498624109,1
4.0,u,-0.06898552,0.14184059999999998,0,0.4863594767647627,1
4.0,g,0.106576234,0.1422158,0,0.7493979853152745,1
4.0,r,-0.22928509,0.14184059999999998,0,1.616498308664797,1
4.0,i,-0.14794356,0.14184059999999998,0,1.0430268907491933,1
4.0,z,0.09527548,0.14217608,0,0.670123131823581,1
4.0,Y,-0.18701889,0.14184059999999998,0,1.3185145155900357,1
6.0,u,-0.37687314,0.14184059999999998,0,2.6570187943367416,1
6.0,g,0.28023392,0.14282504,0,1.962078358248666,1
6.0,r,0.03134686,0.14195107,0,0.22082862777998077,1
6.0,i,0.0091579035,0.1418729,0,0.06455005501403016,1
6.0,z,0.06291468,0.14206223,0,0.44286704495628426,1
6.0,Y,-0.042431783,0.14184059999999998,0,0.2991511809735718,1
8.0,u,0.06600651,0.14207311,0,0.464595376281972,1
8.0,g,0.048993323,0.1420132,0,0.34499133179169256,1
8.0,r,-0.21832691,0.14184059999999998,0,1.5392413032657788,1
8.0,i,-0.14129195,0.14184059999999998,0,0.9961319255558706,1
8.0,z,-0.036254283,0.14184059999999998,0,0.2555987707327803,1
8.0,Y,0.050899032999999996,0.14201993,0,0.3583935930682405,1
10.0,u,-0.006690744300000001,0.14184059999999998,0,0.047170868566545836,1
10.0,g,0.10766709599999999,0.14221963,0,0.7570480671339109,1
10.0,r,-0.10009034,0.14184059999999998,0,0.7056536703877452,1
10.0,i,0.051759053,0.14202295,0,0.3644414723113412,1
10.0,z,-0.22934769,0.14184059999999998,0,1.6169396491554606,1
10.0,Y,0.08172361,0.14212841,0,0.5749984116476079,1
12.0,u,0.296426,0.14288172,0,2.074625081500979,1
12.0,g,-0.103114404,0.14184059999999998,0,0.7269738283679005,1
12.0,r,-0.0437678,0.14184059999999998,0,0.30857032471661855,1
12.0,i,-0.23388872,0.14184059999999998,0,1.6489546716525454,1
