mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,Y,0.053505097,0.14202909,0,0.37671928335244564,1
14.0,u,-0.23338151,0.14184059999999998,0,1.6453787561530338,1
14.0,g,-0.085769236,0.14184059999999998,0,0.6046874872215713,1
14.0,r,0.03866772,0.14197685,0,0.27235228841885145,1
14.0,i,0.11109089999999999,0.14223167,0,0.7810560053186466,1
14.0,z,-0.11330809,0.14184059999999998,0,0.7988410229511157,1
14.0,Y,0.016313868,0.1418981,0,0.11496889669417701,1
16.0,u,-0.124632016,0.14184059999999998,0,0.878676598942757,1
16.0,g,-0.15045984,0.14184059999999998,0,1.0607670864336447,1
16.0,r,-0.13943955,0.14184059999999998,0,0.9830721951260782,1
16.0,i,-0.0037953096999999996,0.14184059999999998,0,0.026757569412424933,1
16.0,z,-0.019218065,0.14184059999999998,0,0.13549057886105953,1
16.0,Y,0.14305805,0.14234401,0,1.0050162981919646,1
18.0,u,0.17563798,0.14245841,0,1.2329070638932442,1
18.0,g,-0.07565919,0.14184059999999998,0,0.533409968654955,1
18.0,r,-0.07213833,0.14184059999999998,0,0.5085873156204923,1
18.0,i,0.29951632,0.14289254,0,2.096094869613207,1
18.0,z,-0.21007456,0.14184059999999998,0,1.4810608528164715,1
18.0,Y,0.10919471,0.14222501,0,0.767760255386869,1
20.0,u,-0.19940098,0.14184059999999998,0,1.405810325111428,1
20.0,g,0.12033048,0.14226416,0,0.8458242750668896,1
20.0,r,-0.08994173,0.14184059999999998,0,0.634104269158478,1
20.0,i,-0.13133006,0.14184059999999998,0,0.9258989316176046,1
20.0,z,0.23804873,0.14267729,0,1.6684416279563479,1
20.0,Y,0.14177185,0.1423395,0,0.9960119994801162,1
22.0,u,0.04876682,0.14201242,0,0.34339827460161587,1
22.0,g,-0.1095991,0.14184059999999998,0,0.7726920218893605,1
22.0,r,-0.055915743,0.14184059999999998,0,0.3942153586490751,1
22.0,i,-0.09281532,0.14184059999999998,0,0.6543635602218266,1
22.0,z,-0.023896077999999998,0.14184059999999998,0,0.1684713544640956,1
22.0,Y,-0.014596112,0.14184059999999998,0,0.10290503565269747,1
24.0,u,0.14881815,0.14236425,0,1.0453337126420432,1
24.0,g,-0.008024042,0.14184059999999998,0,0.05657084078888556,1
24.0,r,-0.1277177,0.14184059999999998,0,0.9004311882493448,1
24.0,i,0.0703945,0.14208855,0,0.4954269714202868,1
24.0,z,0.06253525,0.14206088,0,0.44020035635426163,1
24.0,Y,-0.046451356,0.14184059999999998,0,0.32748984423359745,1
26.0,u,0.031549327,0.14195178,0,0.2222538315475861,1
26.0,g,0.16092889,0.14240676,0,1.1300649632082072,1
26.0,r,0.17103492,0.14244224,0,1.200731749233935,1
26.0,i,-0.18744022,0.14184059999999998,0,1.3214849626975633,1
26.0,z,-0.00949095,0.14184059999999998,0,0.06691278801697118,1
26.0,Y,0.014655965,0.14189227,0,0.10328938285362552,1
28.0,u,-0.12176263,0.14184059999999998,0,0.8584469467839251,1
28.0,g,0.4506385,0.14342035,0,3.142081998823737,1
28.0,r,-0.04596604,0.14184059999999998,0,0.32406828510313695,1
28.0,i,-0.17857729,0.14184059999999998,0,1.2589998209257436,1
28.0,z,-0.024709932999999996,0.14184059999999998,0,0.17420916860193766,1
28.0,Y,-0.12486739,0.14184059999999998,0,0.8803360250873163,1
30.0,u,0.040950503,0.1419849,0,0.28841449337218256,1
30.0,g,0.018634984,0.14190628,0,0.1313189521985919,1
30.0,r,-0.13692354,0.14184059999999998,0,0.9653339029868742,1
30.0,i,0.16227387,0.1424115,0,1.139471671880431,1
30.0,z,-0.0029515329999999997,0.14184059999999998,0,0.020808802275230083,1
30.0,Y,-0.0015027091000000001,0.14184059999999998,0,0.010594350982722862,1
32.0,u,-0.011188471,0.14184059999999998,0,0.07888059554175604,1
32.0,g,0.043550285999999994,0.14199404,0,0.30670502790117105,1
32.0,r,0.1447822,0.14235006,0,1.017085626799174,1
32.0,i,-0.053145174,0.14184059999999998,0,0.3746823829002416,1
32.0,z,0.045600798,0.14200127,0,0.3211295082079195,1
32.0,Y,0.17120399,0.14244284,0,1.2019136237384764,1
34.0,u,-0.11474111,0.14184059999999998,0,0.808944054100166,1
34.0,g,0.48866752,0.14355287,0,3.404094393933051,1
34.0,r,-0.17243229,0.14184059999999998,0,1.2156765411313828,1
34.0,i,-0.24241608,0.14184059999999998,0,1.7090739886887114,1
34.0,z,0.09599358,0.14217860000000002,0,0.6751619442025732,1
34.0,Y,0.23529136,0.14266762,0,1.6492274841341015,1
36.0,u,0.13102823,0.14230174,0,0.9207774268958341,1
36.0,g,0.026929518,0.14193551,0,0.18973066007231032,1
36.0,r,-0.03954444,0.14184059999999998,0,0.2787949289554613,1
36.0,i,0.011381205,0.14188072,0,0.08021671302485638,1
36.0,z,-0.10591542,0.14184059999999998,0,0.7467214605691178,1
36.0,Y,0.21452262,0.14259481,0,1.5044209533292272,1
38.0,u,0.4881108,0.14355093,0,3.4002621926587313,1
38.0,g,1.5027761,0.14704263,0,10.220002865835573,1
38.0,r,1.7503831000000003,0.14788220000000002,0,11.836333919836195,1
38.0,i,2.0295756000000003,0.14882317,0,13.63749744075469,1
38.0,z,0.91731405,0.14503817,0,6.324638886439343,1
38.0,Y,0.93255544,0.14509071,0,6.427395937341543,1
40.0,u,1.3307201000000002,0.1464564,0,9.086117779762443,1
40.0,g,3.7469604,0.15448533,0,24.254473871402546,1
40.0,r,5.6952032999999975,0.16066724,0,35.44719695191128,1
40.0,i,5.90583,0.16132139,0,36.609094429449186,1
40.0,z,3.4672055,0.15357722,0,22.576300703971594,1
40.0,Y,2.9070563,0.15174259,0,19.157813900500837,1
42.0,u,2.239941,0.14952826,0,14.980051262550639,1
42.0,g,6.453373,0.16300961,0,39.58891135314047,1
42.0,r,9.730841999999999,0.17277037,0,56.322400652380374,1
42.0,i,10.240113000000001,0.17423798,0,58.77084318814992,1
42.0,z,6.737857000000001,0.16387989,0,41.114605336872025,1
42.0,Y,5.9052362,0.16131955,0,36.60583109734685,1
44.0,u,3.6039436,0.15402175,0,23.39892645032276,1
44.0,g,9.007651,0.17066461,0,52.7798411164447,1
44.0,r,14.7553425,0.18674609,0,79.01285911796064,1
44.0,i,15.725976000000001,0.18932706,0,83.06248457035144,1
44.0,z,10.656417,0.17542854,0,60.74505892826789,1
44.0,Y,9.418108,0.17186293,0,54.800113090123624,1
46.0,u,4.383815,0.15653297,0,28.005697457858243,1
46.0,g,12.493352,0.18058825,0,69.181422379363,1
46.0,r,20.91691,0.20257263,0,103.25634810586209,1
46.0,i,21.87986,0.20493565,0,106.7645380391357,1
46.0,z,15.08622,0.1876299,0,80.40413601456912,1
46.0,Y,13.213802,0.18257207,0,72.37581301455364,1
48.0,u,6.7797613,0.16400770000000006,0,41.33806705416878,1
48.0,g,18.29192,0.19598642,0,93.33258906407904,1
48.0,r,31.843828000000002,0.22795303,0,139.69469061235992,1
48.0,i,30.30974,0.22456291,0,134.97215546414142,1
48.0,z,20.351274,0.20117165,0,101.1637275928293,1
48.0,Y,18.472103,0.19644557,0,94.03165976203994,1
50.0,u,8.066081,0.16788341,0,48.04573006945713,1
50.0,g,22.04644200000001,0.20534168,0,107.36467141011026,1
50.0,r,38.85026,0.24283537,0,159.98600203915927,1
50.0,i,37.60334,0.24025424,0,156.51478200759328,1
50.0,z,26.284947999999996,0.21541521,0,122.01992607671481,1
50.0,Y,23.500803,0.20885296,0,112.52319813901609,1
52.0,u,8.116667999999999,0.16803402,0,48.30371849700435,1
52.0,g,23.084373,0.20785365,0,111.06070545309163,1
52.0,r,40.46597,0.24613965,0,164.4024845245372,1
52.0,i,42.834476,0.25090483,0,170.72001364023163,1
52.0,z,33.558155,0.23168279,0,144.845264510152,1
52.0,Y,28.653276,0.22084391,0,129.74446974788665,1
54.0,u,8.219415,0.16833946,0,48.8264308320818,1
54.0,g,23.610579,0.20911559999999998,0,112.9068276111395,1
54.0,r,42.329582,0.24989666,0,169.38834636685422,1
54.0,i,47.267223,0.2595881,0,182.08547695368162,1
54.0,z,39.1054,0.24336013,0,160.68942763960555,1
54.0,Y,33.535404,0.23163368,0,144.77775425404457,1
56.0,u,8.427848,0.16895741,0,49.881493803675134,1
56.0,g,23.914182999999998,0.20984028,0,113.9637394688951,1
56.0,r,44.204483,0.25362027,0,174.29396711863765,1
56.0,i,52.377926,0.26925206,0,194.53119875851647,1
56.0,z,45.106766,0.25539288,0,176.61716332890722,1
56.0,Y,38.080093,0.24124439,0,157.8486156714359,1
58.0,u,8.220614999999999,0.16834304,0,48.83252078612813,1
58.0,g,22.811922,0.20719720000000005,0,110.09763645454665,1
58.0,r,46.23624,0.25759465,0,179.4922371252664,1
58.0,i,54.995059999999995,0.274069,0,200.66136629826792,1
58.0,z,50.779907,0.26626804,0,190.7097336954146,1
58.0,Y,43.30019,0.2518312,0,171.94132418858348,1
60.0,u,7.536113,0.16629754,0,45.31704437720486,1
60.0,g,23.059801,0.20779452,0,110.97405744867574,1
60.0,r,45.524784000000004,0.25620997,0,177.68545072621492,1
60.0,i,57.173702,0.27801523,0,205.64953222167,1
60.0,z,56.214916,0.2762855,0,203.46676173740568,1
60.0,Y,45.882233,0.25690660000000004,0,178.59499522394518,1
62.0,u,7.293311,0.16556591,0,44.05080127907973,1
62.0,g,21.986195000000002,0.20519492,0,107.1478523932269,1
62.0,r,45.369743,0.2559072,0,177.28982615573145,1
62.0,i,57.85490400000001,0.27923763,0,207.18878039467677,1
62.0,z,60.51165,0.28395492,0,213.10301649289966,1
62.0,Y,49.22737,0.26333654,0,186.9371033735007,1
64.0,u,6.960375999999999,0.16455738,0,42.29756210265379,1
64.0,g,19.128916,0.19811025,0,96.55692221881503,1
64.0,r,44.086887,0.25338835,0,173.9894000651569,1
64.0,i,57.89026,0.27930093,0,207.26841117213607,1
64.0,z,63.51185,0.28918958,0,219.62011909281102,1
64.0,Y,53.062332,0.27052006,0,196.14934286204135,1
66.0,u,6.7218065000000005,0.1638309,0,41.02892982947662,1
66.0,g,17.825176000000006,0.19479203,0,91.50875423393866,1
66.0,r,41.618748,0.24847034,0,167.49986336397333,1
66.0,i,57.353694999999995,0.27833873,0,206.05718435231776,1
66.0,z,64.822845,0.29144743,0,222.41693810784332,1
66.0,Y,54.658092,0.27345359999999996,0,199.88068176831467,1
68.0,u,6.2062902,0.16224995,0,38.25141517763179,1
68.0,g,15.356585500000001,0.188349,0,81.53260967671717,1
68.0,r,39.40755,0.24398015,0,161.51949246690765,1
68.0,i,56.048269999999995,0.27598372,0,203.08542112556492,1
68.0,z,66.71639,0.29467803,0,226.40435732517966,1
68.0,Y,56.36996,0.27656594,0,203.82104896937054,1
70.0,u,5.634681,0.16047879,0,35.11168672196494,1
70.0,g,13.28948,0.18277921,0,72.70783148696178,1
70.0,r,35.74133,0.23634738,0,151.22371993292245,1
70.0,i,53.561985,0.27144197,0,197.3238884171081,1
70.0,z,66.40997,0.29415768,0,225.7631689235515,1
70.0,Y,56.878967,0.27748466,0,204.98058162926918,1
72.0,u,4.4509563,0.1567473,0,28.395744615696728,1
72.0,g,10.744566,0.17567961,0,61.16000599045046,1
72.0,r,31.264238,0.22667818,0,137.92345606445224,1
72.0,i,49.447136,0.26375347,0,187.47482639754466,1
72.0,z,64.81339,0.29143122,0,222.39686605985455,1
72.0,Y,56.31746700000001,0.27647102,0,203.70115826244648,1
74.0,u,3.6415882000000006,0.15414391,0,23.624599894994233,1
74.0,g,8.771606,0.16997166,0,51.60628542428779,1
74.0,r,27.086445,0.21726759,0,124.66859415157134,1
74.0,i,45.309670000000004,0.25578982,0,177.13633013229378,1
74.0,z,62.888659999999994,0.28811008,0,218.27997132207244,1
74.0,Y,55.643359999999994,0.2752492,0,202.156300545106,1
76.0,u,3.0140734,0.15209481,0,19.817069366140764,1
76.0,g,6.857177,0.16424353,0,41.750058586782686,1
76.0,r,22.936678,0.20749804,0,110.53925135871164,1
76.0,i,40.919777,0.24705978,0,165.627027596317,1
76.0,z,60.299507,0.28358114,0,212.63581562582053,1
76.0,Y,53.813774,0.27190536,0,197.913619650602,1
78.0,u,2.3772860000000002,0.14998682,0,15.849966017014031,1
78.0,g,4.997978,0.15848261,0,31.53644428243578,1
78.0,r,18.830372,0.19735533,0,95.41354672306039,1
78.0,i,36.024845,0.2369464,0,152.037950355017,1
78.0,z,57.26263,0.27817512,0,205.85101212502397,1
78.0,Y,51.85797,0.2682848,0,193.29447661589475,1
80.0,u,1.8566194999999999,0.14824095,0,12.524336224234935,1
80.0,g,3.5195527,0.15374756,0,22.89176296521389,1
80.0,r,15.290567999999999,0.18817367,0,81.25774450803877,1
80.0,i,32.088657,0.22848943,0,140.43825572150098,1
80.0,z,53.85599000000001,0.271983,0,198.01233900648208,1
80.0,Y,49.223328,0.26332885,0,186.92721287470022,1
82.0,u,1.4469676,0.14685273,0,9.853188292788293,1
82.0,g,2.9219127,0.15179153,0,19.249510825801675,1
82.0,r,13.220432999999998,0.18259023,0,72.40493097577017,1
82.0,i,29.074198,0.22179486,0,131.08598639301198,1
82.0,z,50.55847,0.26585189,0,190.17532656999356,1
82.0,Y,46.7333,0.25855765,0,180.74615081008045,1
84.0,u,1.8078343000000001,0.14807631,0,12.208801664493127,1
84.0,g,2.3408097999999997,0.14986518,0,15.619437417017082,1
84.0,r,11.382793,0.17748678,0,64.13318783517285,1
84.0,i,24.913342999999998,0.21220769,0,117.40075489253003,1
84.0,z,48.579334,0.26210320000000004,0,185.34429949729724,1
84.0,Y,43.146603000000006,0.25152606,0,171.53929497404764,1
94.0,u,1.1038421,0.14567979999999994,0,7.577180226771319,1
94.0,g,2.1198592,0.14912619,0,14.21520391555635,1
94.0,r,7.748763999999999,0.16693568,0,46.417662179828774,1
94.0,i,16.44604,0.19121924,0,86.00619895780362,1
94.0,z,32.214009999999995,0.22876357,0,140.8179195664764,1
94.0,Y,30.063496,0.22401395,0,134.20367794059254,1
104.0,u,0.75569093,0.14447993,0,5.230421484838759,1
104.0,g,1.1799166,0.14594066,0,8.084906564078853,1
104.0,r,5.8244089999999975,0.16106883,0,36.16099402969524,1
104.0,i,12.131768,0.17958432,0,67.5547174719931,1
104.0,z,22.942184,0.20751129999999998,0,110.55872138047424,1
104.0,Y,21.64503,0.20436189999999999,0,105.9151926068411,1
114.0,u,0.73963696,0.14442436,0,5.121275662914483,1
114.0,g,1.0360190999999999,0.14544682,0,7.12300963334915,1
114.0,r,5.550184,0.16021529999999998,0,34.642034811906235,1
114.0,i,10.200768,0.17412503,0,58.583007853609566,1
114.0,z,18.022170000000006,0.19529703,0,92.28081963151209,1
114.0,Y,18.104132,0.19550677,0,92.60104905830116,1
124.0,u,0.26189443,0.14276083,0,1.834497810078577,1
124.0,g,0.71228474,0.14432964,0,4.935124483093008,1
124.0,r,5.0115370000000015,0.15852538,0,31.613467824521233,1
124.0,i,8.899,0.17034599,0,52.24073663254415,1
124.0,z,15.552685,0.18886885,0,82.34648011040466,1
124.0,Y,15.724429999999998,0.18932296,0,83.05611744080062,1
134.0,u,0.10281359,0.14220257,0,0.7230079597014315,1
134.0,g,0.49315283,0.1435685,0,3.434965399791737,1
134.0,r,4.092434,0.15559947,0,26.30107930316215,1
134.0,i,8.376669,0.1688059,0,49.62308189464941,1
134.0,z,13.031602000000001,0.1820724,0,71.57373660148382,1
134.0,Y,13.712122,0.18393174,0,74.55005862500947,1
144.0,u,0.37810340000000003,0.14316726,0,2.6409906846020528,1
144.0,g,0.42529503,0.14333197,0,2.9672028508364185,1
144.0,r,3.9644854,0.15518777,0,25.546377784795798,1
144.0,i,8.059955,0.16786517,0,48.0144570788568,1
144.0,z,11.550574000000001,0.1779588,0,64.90588832920879,1
144.0,Y,12.370273,0.18024714,0,68.62951057087507,1
154.0,u,0.13158002,0.14230368,0,0.9246424266751219,1
154.0,g,0.42622602,0.14333522,0,2.973630765697363,1
154.0,r,3.8481877,0.15481262,0,24.857067208086782,1
154.0,i,7.742305,0.16691634,0,46.38434439671994,1
154.0,z,11.018761999999999,0.17645827,0,62.44401013338734,1
154.0,Y,10.850405,0.17598058,0,61.656831679950145,1
164.0,u,-0.028878652999999997,0.14184059999999998,0,0.20359934320638803,1
164.0,g,0.52665275,0.14368512,0,3.6653256092210524,1
164.0,r,4.265413,0.15615433,0,27.31536807208612,1
164.0,i,7.969014,0.16759408,0,47.54949578171257,1
164.0,z,8.925261,0.17042306,0,52.37120492966152,1
164.0,Y,10.098848,0.17383212,0,58.09540837447072,1
