mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.083402984,0.14213431,0,0.5867899453692778,1
0.0,g,-0.0111653395,0.14184059999999998,0,0.07871751459032182,1
0.0,r,-0.092573844,0.14184059999999998,0,0.6526611139546789,1
0.0,i,0.012455632,0.1418845,0,0.08778712262438815,1
0.0,z,0.02092767,0.14191437,0,0.14746688443178796,1
0.0,Y,-0.22088441,0.14184059999999998,0,1.5572721068579802,1
2.0,u,-0.19651079,0.14184059999999998,0,1.3854340012662103,1
2.0,g,0.13012902,0.14229858,0,0.9144786968359067,1
2.0,r,-0.15466045,0.14184059999999998,0,1.0903820908823005,1
2.0,i,-0.10016199,0.14184059999999998,0,0.7061588148950302,1
2.0,z,-0.03204373,0.14184059999999998,0,0.22591366646785196,1
2.0,Y,-0.13752873,0.14184059999999998,0,0.9696005939061172,1
4.0,u,-0.16036908,0.14184059999999998,0,1.1306288890486929,1
4.0,g,0.07608155,0.14210854,0,0.5353763398033643,1
4.0,r,0.05749501,0.14204314,0,0.40477146590817403,1
4.0,i,0.059618965,0.14205061,0,0.4197022807575413,1
4.0,z,-0.3767163,0.14184059999999998,0,2.655913046053105,1
4.0,Y,-0.089012675,0.14184059999999998,0,0.6275542757151338,1
6.0,u,0.038129736000000004,0.14197496,0,0.26856662611491494,1
6.0,g,-0.022523649,0.14184059999999998,0,0.15879550001903547,1
6.0,r,0.05675208,0.14204052,0,0.39954852319605705,1
6.0,i,-0.07036089999999999,0.14184059999999998,0,0.49605613625435874,1
6.0,z,0.121116154,0.14226693,0,0.8513303407896691,1
6.0,Y,-0.015687728,0.14184059999999998,0,0.11060111138841773,1
8.0,u,-0.14233813,0.14184059999999998,0,1.003507669877313,1
8.0,g,0.32534036,0.14298287,0,2.275379980832669,1
8.0,r,-0.07186593,0.14184059999999998,0,0.5066668499710238,1
8.0,i,0.010183936,0.14187650000000002,0,0.07178028778550358,1
8.0,z,-0.33114058,0.14184059999999998,0,2.334596582360763,1
8.0,Y,0.06787311,0.14207967,0,0.47771162475250684,1
10.0,u,0.0862952,0.14214449,0,0.6070949355828003,1
10.0,g,0.24479291,0.14270091,0,1.7154264117867224,1
10.0,r,-0.11328166,0.14184059999999998,0,0.7986546870219107,1
10.0,i,0.08262987,0.1421316,0,0.5813617098519963,1
10.0,z,0.09086622,0.14216056,0,0.6391802339551842,1
10.0,Y,-0.1433075,0.14184059999999998,0,1.0103418908267452,1
12.0,u,0.07527514,0.14210571,0,0.5297122824973043,1
12.0,g,0.025706764,0.14193119,0,0.1811213166041939,1
12.0,r,0.11887479599999999,0.14225903,0,0.8356221464465207,1
12.0,i,-0.104029976,0.14184059999999998,0,0.7334287644017299,1
12.0,z,0.028747981000000002,0.14194189999999998,0,0.20253343797708784,1
12.0,Y,-0.19882539999999999,0.14184059999999998,0,1.401752389654302,1
14.0,u,0.0897993,0.14215681,0,0.6316918619656702,1
14.0,g,-0.024750851,0.14184059999999998,0,0.17449764735907775,1
14.0,r,-0.17840499,0.14184059999999998,0,1.2577850770512817,1
14.0,i,-0.17141047,0.14184059999999998,0,1.2084725388922497,1
14.0,z,0.13268961,0.14230758,0,0.9324142115268914,1
14.0,Y,0.119790316,0.14226225,0,0.8420386715379519,1
16.0,u,0.023827808,0.14192457,0,0.16789064782792718,1
16.0,g,0.014955983,0.14189333,0,0.10540300238214156,1
16.0,r,0.17169727,0.14244458,0,1.2053619028537277,1
16.0,i,-0.08850265,0.14184059999999998,0,0.6239585139938777,1
16.0,z,-0.120098814,0.14184059999999998,0,0.8467167651575079,1
16.0,Y,0.12408920000000001,0.14227736,0,0.8721640603958354,1
18.0,u,-0.008707869,0.14184059999999998,0,0.06139193573631246,1
18.0,g,-0.050712872,0.14184059999999998,0,0.35753424618903196,1
18.0,r,0.010867811000000002,0.14187892,0,0.07659919458084402,1
18.0,i,-0.40009657,0.14184059999999998,0,2.8207478676768147,1
18.0,z,-0.08288218,0.14184059999999998,0,0.584333258601557,1
18.0,Y,0.03229764,0.14195442,0,0.22752120011479743,1
20.0,u,-0.12969601,0.14184059999999998,0,0.9143786052794476,1
20.0,g,0.050797746,0.14201955,0,0.3576813614745294,1
20.0,r,0.037723236,0.14197353,0,0.2657061214157315,1
20.0,i,0.23436700000000002,0.14266439,0,1.6427855612742606,1
20.0,z,-0.028897522000000002,0.14184059999999998,0,0.20373237281850193,1
20.0,Y,0.094736055,0.14217418,0,0.6663379736039272,1
22.0,u,-0.15768133,0.14184059999999998,0,1.111679801128873,1
22.0,g,-0.045365773,0.14184059999999998,0,0.31983630215890235,1
22.0,r,-0.05348679,0.14184059999999998,0,0.37709083294909923,1
22.0,i,0.03033383,0.1419475,0,0.21369752901600944,1
22.0,z,0.14843126,0.14236288,0,1.042626139622913,1
22.0,Y,0.30580732,0.14291455,0,2.139791364840039,1
24.0,u,-0.09115746599999999,0.14184059999999998,0,0.642675411694536,1
24.0,g,-0.13576259,0.14184059999999998,0,0.9571490109319899,1
24.0,r,0.051982692999999996,0.14202374,0,0.366014111443622,1
24.0,i,0.035660103,0.14196627,0,0.25118715170864175,1
24.0,z,-0.21643817,0.14184059999999998,0,1.525925369746039,1
24.0,Y,-0.16682398,0.14184059999999998,0,1.1761370157768651,1
26.0,u,0.096460424,0.14218023,0,0.6784376702724423,1
26.0,g,0.02842032,0.14194077,0,0.2002266156510212,1
26.0,r,-0.14368553,0.14184059999999998,0,1.0130070656779513,1
26.0,i,0.053045567,0.14202748,0,0.3734880531570369,1
26.0,z,0.084047094,0.14213659,0,0.5913121596627582,1
26.0,Y,-0.11176138,0.14184059999999998,0,0.7879364582496127,1
28.0,u,0.16178243,0.14240976,0,1.1360347071717558,1
28.0,g,-0.058248392999999996,0.14184059999999998,0,0.4106609320603551,1
28.0,r,-0.010686838999999998,0.14184059999999998,0,0.0753440058770197,1
28.0,i,-0.060436375,0.14184059999999998,0,0.4260865718278124,1
28.0,z,0.058839537000000004,0.14204788,0,0.41422326753486227,1
28.0,Y,0.105649725,0.14221255,0,0.7429001519204881,1
30.0,u,-0.05536318,0.14184059999999998,0,0.3903196968991953,1
30.0,g,0.094580814,0.14217363,0,0.6652486399904117,1
30.0,r,-0.031156247,0.14184059999999998,0,0.21965676259124683,1
30.0,i,-0.1501269,0.14184059999999998,0,1.0584198036387327,1
30.0,z,-0.2739519,0.14184059999999998,0,1.9314068045397443,1
30.0,Y,0.1038131,0.14220609,0,0.7300186651640588,1
32.0,u,-0.09506462,0.14184059999999998,0,0.6702215021651066,1
32.0,g,-0.23665814,0.14184059999999998,0,1.6684795467588265,1
32.0,r,-0.030473147000000006,0.14184059999999998,0,0.21484079311565243,1
32.0,i,0.054349642000000004,0.14203207,0,0.38265753642821654,1
32.0,z,-0.00013572891000000002,0.14184059999999998,0,0.0009569115612878121,1
32.0,Y,0.038590413,0.14197658,0,0.27180830105923104,1
34.0,u,-0.07965913,0.14184059999999998,0,0.5616102159748337,1
34.0,g,-0.06764426,0.14184059999999998,0,0.476903368993081,1
34.0,r,0.0044345646,0.14185625,0,0.03126097440190334,1
34.0,i,-0.014847485,0.14184059999999998,0,0.1046772574284091,1
34.0,z,-0.0064901640000000005,0.14184059999999998,0,0.04575674383780103,1
34.0,Y,-0.35338834,0.14184059999999998,0,2.491447018695635,1
36.0,u,0.02808128,0.14193957,0,0.19783968628339513,1
36.0,g,0.028754579,0.14194193,0,0.20257987896881494,1
36.0,r,0.03477328,0.14196314,0,0.24494583594023067,1
36.0,i,0.19959293,0.14254247,0,1.4002348212431004,1
36.0,z,0.07497121400000001,0.14210464,0,0.5275775231547682,1
36.0,Y,0.34111193,0.143038,0,2.384764398271788,1
38.0,u,0.17460287,0.14245477,0,1.2256723309440603,1
38.0,g,0.023893433,0.14192481,0,0.16835275664628332,1
38.0,r,0.7151209,0.14433946,0,4.954437961732709,1
38.0,i,1.1909014999999998,0.14597829,0,8.158072683273655,1
38.0,z,1.5060941,0.14705391,0,10.241782078422805,1
38.0,Y,1.9384341,0.14851664,0,13.051965759527013,1
40.0,u,0.0044323294,0.14185624,0,0.031245219808448327,1
40.0,g,0.45971954,0.14345202,0,3.2046919938806018,1
40.0,r,1.1642385,0.14588693,0,7.9804167515211955,1
40.0,i,2.9284387,0.15181303,0,19.289771767285064,1
40.0,z,3.849365,0.15481642,0,24.864061576930922,1
40.0,Y,4.319099400000002,0.15632613,0,27.628774536924833,1
42.0,u,-0.19518054,0.14184059999999998,0,1.3760555158396117,1
42.0,g,0.6094628000000001,0.143973,0,4.233174275732257,1
42.0,r,2.9084375,0.15174715,0,19.16634019156208,1
42.0,i,6.0092945,0.16164173,0,37.176628213518875,1
42.0,z,7.833187599999999,0.16718836,0,46.852469872902624,1
42.0,Y,8.909047,0.17037548,0,52.29066412608199,1
44.0,u,0.0027182290000000004,0.14185019,0,0.01916267436793705,1
44.0,g,1.3880756,0.14665209,0,9.465092519308794,1
44.0,r,5.0271816,0.15857472,0,31.70228899032582,1
44.0,i,10.621156,0.17532802,0,60.5787711513539,1
44.0,z,14.656138,0.18648028,0,78.59350061035944,1
44.0,Y,16.178696,0.1905189,0,84.9191130118849,1
46.0,u,0.046266034000000004,0.14200361,0,0.32580885795790687,1
46.0,g,1.5884396,0.14733364,0,10.781241812799848,1
46.0,r,7.788317699999999,0.1670541,0,46.621529791845866,1
46.0,i,17.041552,0.1927701,0,88.40350241038418,1
46.0,z,23.00206,0.20765553,0,110.77027421326078,1
46.0,Y,25.95132000000001,0.21463943,0,120.90658272806637,1
48.0,u,0.02799959,0.14193928,0,0.19726456270596837,1
48.0,g,1.7170031000000003,0.14776929,0,11.619485347733622,1
48.0,r,10.661857000000001,0.17544405,0,60.770695842919736,1
48.0,i,22.73398,0.20700903,0,109.8211995872837,1
48.0,z,29.393965,0.22251454,0,132.09907541322917,1
48.0,Y,33.69443,0.2319767000000001,0,145.2491995963387,1
50.0,u,0.5190179,0.14365853,0,3.612858213153093,1
50.0,g,1.8482387999999998,0.14821267,0,12.470180855658292,1
50.0,r,11.778913000000001,0.1785992,0,65.95165599845912,1
50.0,i,26.872889,0.21677557,0,123.96640912995869,1
50.0,z,36.4281,0.23779584,0,153.19065295675483,1
50.0,Y,40.796753,0.24681069,0,165.29572928952146,1
52.0,u,0.46762744,0.14347957,0,3.259191813858935,1
52.0,g,2.1703580000000002,0.14929539,0,14.537341039130547,1
52.0,r,13.067911,0.18217209,0,71.73388085957623,1
52.0,i,30.645832000000002,0.22530999999999998,0,136.01629754560386,1
52.0,z,43.07797,0.2513896,0,171.35939593364245,1
52.0,Y,47.69464,0.26041007,0,183.15205706138784,1
54.0,u,0.03853231,0.14197639,0,0.27139942070649914,1
54.0,g,2.2044772999999998,0.14940962,0,14.754587422148587,1
54.0,r,13.281139999999999,0.18275639999999999,0,72.67127170375429,1
54.0,i,33.875842999999996,0.23236738,0,145.7857079595251,1
54.0,z,46.33351500000001,0.25778338,0,179.73817784529015,1
54.0,Y,53.55301,0.27142546,0,197.3028248713293,1
56.0,u,0.15812735,0.14239693,0,1.1104688141801933,1
56.0,g,1.9056813999999997,0.14840634,0,12.840970271216174,1
56.0,r,13.125591,0.18233034,0,71.98796974765692,1
56.0,i,34.6689,0.23406765,0,148.11487191843898,1
56.0,z,49.1566,0.26320213,0,186.76368614494115,1
56.0,Y,57.39203000000001,0.2784076,0,206.14390555430245,1
58.0,u,0.0685438,0.14208204,0,0.48242409807742065,1
58.0,g,1.4750543,0.14694834,0,10.03791060178019,1
58.0,r,11.923093,0.17900237,0,66.60857618812533,1
58.0,i,35.158966,0.23511215,0,149.5412550988964,1
58.0,z,49.135372,0.2631618,0,186.71164279922084,1
58.0,Y,59.662907,0.2824565,0,211.228656447984,1
60.0,u,0.24619043,0.14270581,0,1.7251605242982049,1
60.0,g,1.2961546,0.14633834,0,8.857245476475951,1
60.0,r,9.973574000000001,0.17347142,0,57.49404714621003,1
60.0,i,33.518209999999996,0.23159657,0,144.7267116261696,1
60.0,z,48.48206,0.26191756,0,185.1042747954738,1
60.0,Y,58.325832,0.28007963,0,208.24731880715493,1
62.0,u,0.21530262,0.14259756,0,1.5098618798245915,1
62.0,g,1.0344121,0.14544129999999994,0,7.112230845021327,1
62.0,r,8.215797,0.16832872,0,48.808052482071986,1
62.0,i,29.910228999999998,0.2236716,0,133.7238567614306,1
62.0,z,45.81883,0.25678313,0,178.4339570905612,1
62.0,Y,55.039047,0.27414924,0,200.76308436966667,1
64.0,u,0.16325608,0.14241494,0,1.1463409667553137,1
64.0,g,1.1053208,0.14568485,0,7.587067563991726,1
64.0,r,6.424221,0.16292016,0,39.431713055032596,1
64.0,i,26.091433,0.21496557,0,121.37493925189973,1
64.0,z,41.362829999999995,0.24795482,0,166.81599494617606,1
64.0,Y,51.645109999999995,0.26788779999999995,0,192.78634562678855,1
66.0,u,0.07936155,0.1421201,0,0.5584118643316462,1
66.0,g,0.40362695,0.14325637,0,2.817514851172063,1
66.0,r,4.771461,0.15776634,0,30.243846691252394,1
66.0,i,22.838943,0.20726241,0,110.19336791461606,1
66.0,z,36.106464,0.23711859,0,152.271755664539,1
66.0,Y,48.428641999999996,0.26181558,0,184.97234580157527,1
68.0,u,0.021782704,0.14191738,0,0.15348862838364122,1
68.0,g,0.38116556,0.14317794,0,2.6621807800838595,1
68.0,r,3.7922606,0.15463188,0,24.524442178417544,1
68.0,i,19.387928,0.1987629,0,97.54299217811774,1
68.0,z,31.889801000000002,0.22805385,0,139.8345215395399,1
68.0,Y,44.99819,0.25518024,0,176.33884974792718,1
70.0,u,-0.32557955,0.14184059999999998,0,2.2953903889295453,1
70.0,g,0.37235886,0.14314719,0,2.601230663347286,1
70.0,r,3.5614092000000004,0.15388362,0,23.143523657683648,1
70.0,i,17.187336,0.19314785,0,88.98538606564865,1
70.0,z,28.692102000000002,0.22093181,0,129.86858705407792,1
70.0,Y,40.62034600000001,0.24645305,0,164.81981456508657,1
72.0,u,0.17102876,0.14244223,0,1.200688587927892,1
72.0,g,0.41486773,0.14329559,0,2.8951884004246047,1
72.0,r,3.058443,0.1522406,0,20.089535905665112,1
72.0,i,16.052657999999994,0.19018786,0,84.40422012214657,1
72.0,z,25.706411,0.21406814,0,120.08517941997347,1
72.0,Y,36.860252,0.23870277,0,154.41903753358204,1
74.0,u,-0.28359756,0.14184059999999998,0,1.9994103239834016,1
74.0,g,0.46982232,0.14348722,0,3.2743147438496614,1
74.0,r,3.0207542999999997,0.15211678,0,19.858126762872573,1
74.0,i,14.47626,0.18599737,0,77.83045534461051,1
74.0,z,23.110872,0.20791738,0,111.15411323478585,1
74.0,Y,33.425014000000004,0.23139527,0,144.44985846080607,1
76.0,u,0.13709335,0.14232306,0,0.9632546545865441,1
76.0,g,0.22997701,0.142649,0,1.612188027956733,1
76.0,r,2.7464322999999995,0.15121241,0,18.16274404990966,1
76.0,i,12.879005000000001,0.18165287,0,70.89898992512478,1
76.0,z,21.148052,0.20314234,0,104.10459975995157,1
76.0,Y,29.8645,0.22356936,0,133.58046916625784,1
78.0,u,0.07300193599999999,0.14209771,0,0.5137446338860774,1
78.0,g,0.14946245,0.1423665,0,1.0498428352175546,1
78.0,r,2.5195816000000004,0.15046044,0,16.74580773524257,1
78.0,i,11.619638,0.17815274,0,65.22289805927205,1
78.0,z,18.640293,0.19687319,0,94.68172380403853,1
78.0,Y,26.791819,0.21658850000000002,0,123.69917608737305,1
80.0,u,0.17517696,0.14245678,0,1.2296849612914176,1
80.0,g,0.44782692,0.14341055,0,3.1226916011409203,1
80.0,r,2.2334,0.14950639,0,14.938491926666146,1
80.0,i,10.584292,0.17522286,0,60.40474399287855,1
80.0,z,17.258709,0.19333254,0,89.26955079574292,1
80.0,Y,24.290989,0.2107362,0,115.26728203317701,1
82.0,u,-0.07966360000000001,0.14184059999999998,0,0.5616417302239276,1
82.0,g,0.43081114,0.14335121,0,3.0052842944262554,1
82.0,r,2.0033925,0.14873517,0,13.469527751909652,1
82.0,i,9.5197315,0.17215833,0,55.2963745640423,1
82.0,z,15.369092000000002,0.18838221,0,81.58462521487566,1
82.0,Y,21.487366,0.20397579999999998,0,105.34272202878971,1
84.0,u,-0.044132332999999996,0.14184059999999998,0,0.311140343455964,1
84.0,g,0.31845444,0.14295879,0,2.2275960785622204,1
84.0,r,1.6982243000000001,0.14770573,0,11.497348816460946,1
84.0,i,8.751754,0.16991325,0,51.507189698272505,1
84.0,z,13.889532999999998,0.18441337,0,75.31738615264175,1
84.0,Y,20.254066,0.2009299,0,100.80165271569837,1
86.0,u,0.008248323,0.14186970000000002,0,0.058140131402265594,1
86.0,g,0.36303850000000004,0.14311464,0,2.5366971541136536,1
