mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.061067786,0.14184059999999998,0,0.43053812519123585,1
0.0,g,0.028189093,0.14193994,0,0.19859873831142946,1
0.0,r,0.07130557,0.14209175,0,0.5018276571299882,1
0.0,i,0.12618618,0.14228474,0,0.8868567353041514,1
0.0,z,-0.029817238,0.14184059999999998,0,0.21021652474679325,1
0.0,Y,0.008294099000000001,0.14186984,0,0.05846273598391315,1
2.0,u,0.38766477,0.14320064,0,2.7071441161156824,1
2.0,g,0.18096355,0.1424771,0,1.270123760239365,1
2.0,r,0.24359524,0.14269672,0,1.7070836666743285,1
2.0,i,0.18783256,0.14250120000000002,0,1.3181121281785695,1
2.0,z,0.011742026000000001,0.14188199999999998,0,0.08275909558647328,1
2.0,Y,0.19572966,0.1425289,0,1.3732629663177083,1
4.0,u,0.16358125,0.14241607,0,1.148615110640253,1
4.0,g,0.05958399,0.14205049,0,0.41945642003769223,1
4.0,r,0.18833217,0.14250296,0,1.3216018109378218,1
4.0,i,0.097128406,0.14218259,0,0.683124466926647,1
4.0,z,0.30541596,0.14291318,0,2.13707343157573,1
4.0,Y,-0.12582047,0.14184059999999998,0,0.8870553988068297,1
6.0,u,0.043669503,0.14199446,0,0.30754370980388956,1
6.0,g,-0.20275483,0.14184059999999998,0,1.42945552965794,1
6.0,r,0.19718523,0.14253402,0,1.3834257253110518,1
6.0,i,-0.13846542,0.14184059999999998,0,0.9762044153789537,1
6.0,z,-0.04938514,0.14184059999999998,0,0.3481735130844061,1
6.0,Y,0.19749077,0.14253508,0,1.385559049744105,1
8.0,u,0.037465107000000004,0.14197263,0,0.26388964549012023,1
8.0,g,-0.17493878,0.14184059999999998,0,1.2333477156752017,1
8.0,r,-0.31573856,0.14184059999999998,0,2.2260097602520013,1
8.0,i,0.02596374,0.14193211,0,0.18293069834585,1
8.0,z,-0.18213099,0.14184059999999998,0,1.2840540014636148,1
8.0,Y,0.10215276,0.14220026,0,0.7183725261824415,1
10.0,u,0.17048566,0.14244032,0,1.1968918632027785,1
10.0,g,0.06941536,0.14208510000000002,0,0.48854777876075667,1
10.0,r,-0.14697261,0.14184059999999998,0,1.0361815305349809,1
10.0,i,-0.16956925,0.14184059999999998,0,1.1954916293360296,1
10.0,z,-0.019530576,0.14184059999999998,0,0.13769383378242903,1
10.0,Y,0.0721864,0.14209485,0,0.5080155966243675,1
12.0,u,-0.10233578,0.14184059999999998,0,0.7214843986841568,1
12.0,g,-0.10487750000000001,0.14184059999999998,0,0.7394039506319067,1
12.0,r,-0.27490994,0.14184059999999998,0,1.9381611470904667,1
12.0,i,-0.11682308,0.14184059999999998,0,0.823622291501869,1
12.0,z,0.035220124,0.14196470000000005,0,0.24809071550885525,1
12.0,Y,-0.19382337,0.14184059999999998,0,1.3664872399016925,1
14.0,u,-0.09925397,0.14184059999999998,0,0.6997571217267835,1
14.0,g,-0.06101543,0.14184059999999998,0,0.43016900661728735,1
14.0,r,0.005734089300000001,0.14186083,0,0.040420525524910586,1
14.0,i,-0.17979985,0.14184059999999998,0,1.2676190738053845,1
14.0,z,0.07970912,0.14212133,0,0.5608526179708563,1
14.0,Y,-0.025006246,0.14184059999999998,0,0.1762982249088061,1
16.0,u,-0.04450105,0.14184059999999998,0,0.31373986009647453,1
16.0,g,-0.14889033,0.14184059999999998,0,1.049701777911261,1
16.0,r,-0.15470828,0.14184059999999998,0,1.0907193003977707,1
