mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12192835,0.14184059999999998,0,0.8596153005556944,1
0.0,g,-0.034332222999999995,0.14184059999999998,0,0.2420479256291922,1
0.0,r,-0.17998122,0.14184059999999998,0,1.2688977626998195,1
0.0,i,-0.10131193,0.14184059999999998,0,0.7142660846048311,1
0.0,z,0.07509919,0.1421051,0,0.5284763882506679,1
0.0,Y,-0.20693344,0.14184059999999998,0,1.4589154304197813,1
2.0,u,-0.059616793,0.14184059999999998,0,0.42030838138022547,1
2.0,g,0.24392448,0.14269787,0,1.7093771616913411,1
2.0,r,-0.21808241,0.14184059999999998,0,1.5375175372918617,1
2.0,i,-0.0072116884,0.14184059999999998,0,0.05084361177265184,1
2.0,z,-0.04900785,0.14184059999999998,0,0.34551355535721084,1
2.0,Y,-0.060863122,0.14184059999999998,0,0.42909520969313447,1
4.0,u,0.056310527,0.14203897,0,0.39644420823383897,1
4.0,g,-0.043040264,0.14184059999999998,0,0.3034410739943289,1
4.0,r,0.017346766,0.14190175,0,0.12224490536586054,1
4.0,i,0.22248851,0.14262274,0,1.5599792150957135,1
4.0,z,-0.049097277,0.14184059999999998,0,0.34614403069360966,1
4.0,Y,-0.021222796000000002,0.14184059999999998,0,0.14962426836885917,1
6.0,u,0.09966731,0.14219151,0,0.7009371375267061,1
6.0,g,-0.023402062999999997,0.14184059999999998,0,0.16498846592583505,1
6.0,r,0.08009952,0.14212270000000002,0,0.5635941338012856,1
6.0,i,0.14248929999999999,0.14234202,0,1.0010346909507113,1
6.0,z,-0.051412433,0.14184059999999998,0,0.3624662684732017,1
6.0,Y,0.028083072999999997,0.14193958,0,0.1978523044805402,1
8.0,u,0.15580274,0.14238876,0,1.0942067337337582,1
8.0,g,0.13074236,0.14230075,0,0.918774918614273,1
8.0,r,-0.02346788,0.14184059999999998,0,0.1654524868056114,1
8.0,i,0.08762743,0.14214917,0,0.6164470042280233,1
8.0,z,-0.035817098,0.14184059999999998,0,0.2525165432182323,1
8.0,Y,-0.24909927,0.14184059999999998,0,1.7561915981742888,1
10.0,u,0.017121898,0.14190096,0,0.12066090321023903,1
10.0,g,-0.15318047,0.14184059999999998,0,1.0799479838635766,1
10.0,r,-0.2797943,0.14184059999999998,0,1.9725967036236454,1
10.0,i,0.057219705999999995,0.14204217,0,0.402836045098438,1
10.0,z,-0.09484007,0.14184059999999998,0,0.6686383870344599,1
10.0,Y,-0.19336145,0.14184059999999998,0,1.3632306264919918,1
12.0,u,0.18378706,0.142487,0,1.2898514250422846,1
12.0,g,-0.22298555,0.14184059999999998,0,1.5720854959722395,1
12.0,r,0.2989013,0.14289038,0,2.091822416596554,1
12.0,i,0.22005348,0.14261422,0,1.5429981666624828,1
12.0,z,-0.11732966,0.14184059999999998,0,0.8271937653958036,1
12.0,Y,-0.01057264,0.14184059999999998,0,0.07453888378926768,1
14.0,u,0.28532135,0.14284284,0,1.9974494346373957,1
14.0,g,-0.15877955,0.14184059999999998,0,1.1194224361713079,1
14.0,r,0.082042836,0.14212953,0,0.5772399022215862,1
14.0,i,-0.08046146,0.14184059999999998,0,0.5672667769312877,1
14.0,z,0.03632348,0.14196860000000006,0,0.2558557314786508,1
14.0,Y,-0.107557125,0.14184059999999998,0,0.7582957559401188,1
16.0,u,0.064964585,0.14206943,0,0.4572734964868938,1
16.0,g,0.06575524,0.14207222,0,0.46282967915895173,1
16.0,r,-0.15632278,0.14184059999999998,0,1.1021017959596902,1
16.0,i,-0.027558861,0.14184059999999998,0,0.19429458843236708,1
16.0,z,0.027836611,0.14193870000000006,0,0.1961171336640394,1
16.0,Y,0.15736589,0.14239426,0,1.1051420892948915,1
18.0,u,0.14361727,0.14234598,0,1.0089309863193887,1
18.0,g,0.14120904,0.14233752,0,0.9920718022907805,1
18.0,r,0.25805825,0.14274739,0,1.8077966259137908,1
18.0,i,0.019810691000000002,0.14191043,0,0.13959996456920046,1
18.0,z,0.04645892,0.14200428,0,0.32716563190912273,1
18.0,Y,0.3119313,0.14293598,0,2.1823147677722576,1
20.0,u,0.13396414,0.14231206,0,0.9413407409041793,1
20.0,g,-0.21727525,0.14184059999999998,0,1.5318269240259843,1
20.0,r,-0.083445355,0.14184059999999998,0,0.5883037367298222,1
20.0,i,0.11690836,0.14225212,0,0.8218391402532349,1
20.0,z,-0.09705182,0.14184059999999998,0,0.6842315951850176,1
20.0,Y,0.1339891,0.14231215,0,0.941515534689062,1
22.0,u,0.25277972,0.1427289,0,1.7710479097085454,1
22.0,g,-0.12885502,0.14184059999999998,0,0.9084494848442548,1
22.0,r,-0.09462153,0.14184059999999998,0,0.6670976434109839,1
22.0,i,0.31521222,0.14294745,0,2.2050915913505276,1
22.0,z,-0.101772726,0.14184059999999998,0,0.7175147736261691,1
22.0,Y,-0.012629083000000001,0.14184059999999998,0,0.08903715156309268,1
24.0,u,-0.095983855,0.14184059999999998,0,0.6767022629627908,1
24.0,g,-0.013936199,0.14184059999999998,0,0.09825253841283808,1
24.0,r,-0.26800716,0.14184059999999998,0,1.8894953913054517,1
24.0,i,-0.15143321,0.14184059999999998,0,1.0676295080534066,1
24.0,z,0.043438005999999994,0.14199366,0,0.3059151091675501,1
24.0,Y,-0.06584582,0.14184059999999998,0,0.4642240656060395,1
26.0,u,0.07630713,0.14210935,0,0.5369606574092416,1
26.0,g,-0.14970952,0.14184059999999998,0,1.0554772046931558,1
26.0,r,-0.35186303,0.14184059999999998,0,2.480693327580397,1
26.0,i,0.26177910000000004,0.14276043,0,1.8336950932411737,1
26.0,z,0.06428411,0.14206703,0,0.4524914049375144,1
26.0,Y,0.13504128,0.14231583,0,0.9488844635203266,1
28.0,u,-0.04080881,0.14184059999999998,0,0.2877089493417259,1
28.0,g,0.10146255,0.14219783,0,0.7135309308165955,1
28.0,r,0.011164519,0.14187996,0,0.07868989390749757,1
28.0,i,-0.117597535,0.14184059999999998,0,0.8290823290369613,1
28.0,z,-0.028221205,0.14184059999999998,0,0.19896422462961946,1
28.0,Y,-0.09949439,0.14184059999999998,0,0.7014521230169642,1
30.0,u,-0.20718560000000005,0.14184059999999998,0,1.4606932006773807,1
30.0,g,-0.14977682,0.14184059999999998,0,1.0559516809714569,1
30.0,r,0.08788145,0.14215007,0,0.6182300859929228,1
30.0,i,0.08822286,0.14215127,0,0.6206266043208759,1
30.0,z,0.005366052,0.14185953,0,0.03782651754168366,1
30.0,Y,-0.17240822,0.14184059999999998,0,1.2155068435976724,1
32.0,u,0.058103137,0.14204529,0,0.4090465583195332,1
32.0,g,0.14757326,0.14235987,0,1.0366212051191113,1
32.0,r,-0.20810632,0.14184059999999998,0,1.4671844309739246,1
32.0,i,0.10573062,0.14221282,0,0.7434675720515211,1
32.0,z,0.06340860599999999,0.14206396,0,0.4463384379824411,1
32.0,Y,-0.09714664,0.14184059999999998,0,0.6849000920751888,1
34.0,u,0.17033745,0.14243979999999998,0,1.1958557229089062,1
34.0,g,0.27098779999999995,0.14279267,0,1.8977710830674988,1
34.0,r,0.06328898,0.14206354,0,0.44549769772032993,1
34.0,i,0.07442992,0.14210273,0,0.5237754404859075,1
34.0,z,0.05323212,0.14202814,0,0.37479981079805735,1
34.0,Y,-0.083750814,0.14184059999999998,0,0.5904572738694,1
36.0,u,0.024526067000000002,0.14192705,0,0.17280755853094953,1
36.0,g,0.055962127,0.14203775,0,0.39399474435493387,1
36.0,r,-0.12574156,0.14184059999999998,0,0.886499070082896,1
36.0,i,0.25393072,0.14273292,0,1.7790620411885358,1
36.0,z,0.0058195153000000005,0.14186113,0,0.041022620502177025,1
36.0,Y,-0.07936073,0.14184059999999998,0,0.5595064459682207,1
38.0,u,-0.039945528,0.14184059999999998,0,0.28162266657078444,1
38.0,g,-0.025419261000000002,0.14184059999999998,0,0.17921004987288552,1
38.0,r,0.13882475,0.14232914,0,0.9753782675845579,1
38.0,i,0.15100184,0.14237192,0,1.0606153235834705,1
38.0,z,0.18339470000000002,0.14248563,0,1.2871101457739986,1
38.0,Y,0.052930653,0.14202707,0,0.3726800320530445,1
40.0,u,-0.13222636,0.14184059999999998,0,0.9322179968217845,1
40.0,g,-0.0059872665,0.14184059999999998,0,0.042211232185989066,1
40.0,r,-0.013579663999999998,0.14184059999999998,0,0.09573890691381734,1
40.0,i,0.030248884,0.14194721,0,0.21309953186117572,1
40.0,z,-0.14989278,0.14184059999999998,0,1.0567692184043216,1
40.0,Y,-0.075048305,0.14184059999999998,0,0.5291031270313296,1
42.0,u,-0.0094490675,0.14184059999999998,0,0.06661750937319781,1
42.0,g,-0.2570038,0.14184059999999998,0,1.8119198593350567,1
42.0,r,-0.17545550000000001,0.14184059999999998,0,1.2369906782684228,1
42.0,i,-0.19247481,0.14184059999999998,0,1.3569796659066586,1
42.0,z,0.051922042,0.14202353,0,0.3655876036879241,1
42.0,Y,-0.0021737395000000002,0.14184059999999998,0,0.015325227755663756,1
44.0,u,-0.057424728,0.14184059999999998,0,0.4048539557785289,1
44.0,g,-0.0032215847,0.14184059999999998,0,0.022712712016164625,1
44.0,r,0.13665977,0.14232153,0,0.9602185277238097,1
44.0,i,0.27026626,0.14279014,0,1.8927515583358905,1
44.0,z,-0.12647316,0.14184059999999998,0,0.8916569726862409,1
44.0,Y,-0.06804024,0.14184059999999998,0,0.4796950943523928,1
46.0,u,0.27389538,0.14280285,0,1.91799659460578,1
46.0,g,0.11834166,0.14225717,0,0.831885380540046,1
46.0,r,0.08770612,0.14214945,0,0.6169993622908846,1
46.0,i,0.021975167,0.14191806,0,0.15484404874192895,1
46.0,z,-0.12708475,0.14184059999999998,0,0.8959687846780119,1
46.0,Y,-0.19467638,0.14184059999999998,0,1.3725011033512269,1
48.0,u,-0.11506208,0.14184059999999998,0,0.8112069463891157,1
48.0,g,0.1169642,0.14225233,0,0.8222304689139363,1
48.0,r,-0.013549305,0.14184059999999998,0,0.09552487087618074,1
48.0,i,0.05606229,0.1420381,0,0.39469895753322526,1
48.0,z,0.12856549,0.1422931,0,0.9035258209990505,1
48.0,Y,-0.043983363,0.14184059999999998,0,0.3100900799912014,1
50.0,u,-0.13914943,0.14184059999999998,0,0.981026800507048,1
