mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11389110000000001,0.14224152,0,0.8006881535011718,1
0.0,g,0.19275577,0.14251848,0,1.3524966727121983,1
0.0,r,-0.11491152,0.14184059999999998,0,0.8101454731578971,1
0.0,i,-0.10550926,0.14184059999999998,0,0.7438579645038162,1
0.0,z,0.025136635,0.1419292,0,0.17710686032190698,1
0.0,Y,-0.10671519,0.14184059999999998,0,0.7523599730965606,1
2.0,u,0.22600496,0.14263508,0,1.584497726646208,1
2.0,g,0.09296703,0.14216796,0,0.6539239220989033,1
2.0,r,0.30587348,0.14291479,0,2.140250704633159,1
2.0,i,0.14068377,0.14233568,0,0.98839426628657,1
2.0,z,-0.024496612999999997,0.14184059999999998,0,0.1727052268532423,1
2.0,Y,0.14913702,0.14236535,0,1.0475654363930549,1
4.0,u,-0.04243458,0.14184059999999998,0,0.2991709002923,1
4.0,g,0.2079012,0.14257160000000002,0,1.458223096324934,1
4.0,r,-0.061229862,0.14184059999999998,0,0.43168078815233446,1
4.0,i,0.29996659999999997,0.1428941,0,2.0992231309760165,1
4.0,z,-0.045984775,0.14184059999999998,0,0.3242003699927948,1
4.0,Y,0.27659759999999994,0.14281231,0,1.9367910231267875,1
6.0,u,-0.18005177,0.14184059999999998,0,1.2693951520227638,1
6.0,g,0.16467912,0.14241993,0,1.1562926621295209,1
6.0,r,-0.28450949999999997,0.14184059999999998,0,2.005839653808571,1
6.0,i,0.086019725,0.1421435,0,0.605161157562604,1
6.0,z,0.14094114,0.14233658,0,0.9901961955247204,1
6.0,Y,-0.09338272,0.14184059999999998,0,0.6583638253081276,1
8.0,u,-0.07636949400000001,0.14184059999999998,0,0.5384177308894634,1
8.0,g,-0.0066305366000000004,0.14184059999999998,0,0.04674639419178995,1
8.0,r,-0.14041786,0.14184059999999998,0,0.9899694445736976,1
8.0,i,-0.18730879,0.14184059999999998,0,1.3205583591721977,1
8.0,z,0.061757612999999996,0.14205815,0,0.4347347406678181,1
8.0,Y,-0.23654069,0.14184059999999998,0,1.6676515045762639,1
10.0,u,0.29683647,0.14288315,0,2.0774770852966222,1
10.0,g,0.06817295400000001,0.14208072,0,0.47981847220368823,1
10.0,r,0.18853553,0.14250366,0,1.3230223700921084,1
10.0,i,0.0057853702,0.141861,0,0.040781964035217576,1
10.0,z,-0.053829987,0.14184059999999998,0,0.37951042931290485,1
10.0,Y,0.067413956,0.14207804,0,0.4744854025294831,1
12.0,u,-0.08765871,0.14184059999999998,0,0.6180085955643166,1
12.0,g,-0.05561521,0.14184059999999998,0,0.39209655063500864,1
12.0,r,0.030258662999999998,0.14194724,0,0.21316837861729468,1
12.0,i,0.101757705,0.14219886,0,0.7156014119944422,1
12.0,z,0.016062615,0.14189722,0,0.11319894075444184,1
12.0,Y,0.044588916,0.14199771,0,0.31401151469273697,1
14.0,u,0.4402652,0.14338419,0,3.070528208165768,1
14.0,g,2.1932297000000003,0.14937198,0,14.683006143454753,1
14.0,r,5.932616,0.16140439,0,36.75622453639582,1
14.0,i,8.608861,0.16949224,0,50.79206576065075,1
14.0,z,7.8275785,0.16717158,0,46.82361978034784,1
14.0,Y,6.850153999999999,0.16422214,0,41.712731304073856,1
16.0,u,1.2826498,0.14629221,0,8.767724542543993,1
16.0,g,6.7328267,0.16386454,0,41.08775882811498,1
16.0,r,18.730413000000002,0.19710194,0,95.02906465557874,1
16.0,i,27.50763,0.21823472,0,126.04607552822026,1
16.0,z,24.52975,0.21130194,0,116.08861707564067,1
16.0,Y,22.565113,0.20660076,0,109.22086153022865,1
18.0,u,3.4124928,0.153399,0,22.24586079439892,1
18.0,g,15.936614000000002,0.18988252,0,83.92881029807273,1
18.0,r,42.52498,0.2502873,0,169.90466555834035,1
18.0,i,62.61919399999999,0.28764206,0,217.69832270009468,1
18.0,z,55.564840000000004,0.27510655,0,201.97570723052579,1
18.0,Y,51.859093,0.26828688,0,193.2971638419292,1
20.0,u,5.8104629999999995,0.16102552,0,36.08411263009739,1
20.0,g,31.68597,0.22760652,0,139.21380635317476,1
20.0,r,83.664986,0.32215485,0,259.7042571297623,1
20.0,i,122.95335,0.37824872,0,325.0595269694502,1
20.0,z,108.89758,0.35918844,0,303.17673920686315,1
20.0,Y,101.145454,0.3482301,0,290.45580494046897,1
22.0,u,7.4386066999999985,0.16600412,0,44.80977158880152,1
22.0,g,46.960682,0.25899702,0,181.31746071827388,1
22.0,r,128.73032,0.38580963,0,333.6627963381837,1
22.0,i,187.45332,0.4556008,0,411.4420343423453,1
22.0,z,169.09224,0.43498388,0,388.73219853572505,1
22.0,Y,163.10013,0.42804074,0,381.0388001852347,1
24.0,u,8.587598,0.16942951,0,50.68537352200334,1
24.0,g,55.433575,0.27486786,0,201.67354233412374,1
24.0,r,162.90915,0.42781759999999996,0,380.79113622253976,1
24.0,i,235.99637,0.5060782,0,466.3239199001261,1
24.0,z,213.25992999999997,0.48309284,0,441.4470932750731,1
24.0,Y,203.90639,0.47331294,0,430.8067089820109,1
26.0,u,8.491133,0.16914459,0,50.20044093636101,1
26.0,g,60.74955,0.28437352,0,213.6259030025018,1
26.0,r,191.20903,0.459704,0,415.939452343247,1
26.0,i,284.7639200000001,0.5521618,0,515.7254993011107,1
26.0,z,255.76764,0.5252489,0,486.94559855337155,1
26.0,Y,241.90549,0.511883,0,472.57965199078694,1
28.0,u,7.599800599999999,0.16648892,0,45.64748573058194,1
28.0,g,60.431144999999994,0.28381315,0,212.92581052005517,1
28.0,r,211.2916,0.4810513,0,439.2288306881199,1
28.0,i,320.12054,0.58330035,0,548.8090998059575,1
28.0,z,286.20743,0.5534673999999999,0,517.1170515192042,1
28.0,Y,265.98062000000004,0.53488255,0,497.2692042393233,1
