mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
24.0,u,0.029212644,0.14194356,0,0.20580464517023528,1
24.0,g,-0.0980284,0.14184059999999998,0,0.6911166478427193,1
24.0,r,0.15772048,0.14239551,0,1.1076225647845217,1
24.0,i,0.14812268,0.14236179999999998,0,1.0404664734500408,1
24.0,z,0.21563421,0.1425987,0,1.5121751460567312,1
24.0,Y,0.037273474,0.14197195,0,0.26254111463567276,1
26.0,u,0.24021347,0.14268488,0,1.6835243510034141,1
26.0,g,-0.18932028,0.14184059999999998,0,1.3347397007626873,1
26.0,r,-0.119325355,0.14184059999999998,0,0.8412637495893278,1
26.0,i,0.10170379,0.14219867,0,0.7152232155195263,1
26.0,z,0.03381437,0.14195976,0,0.23819686649230742,1
26.0,Y,0.09212335,0.14216498,0,0.6480031158165676,1
28.0,u,-0.13090688,0.14184059999999998,0,0.9229154417000494,1
28.0,g,-0.05559388,0.14184059999999998,0,0.39194617056047426,1
28.0,r,0.28214476,0.14283173,0,1.9753647176296192,1
28.0,i,-0.043768253,0.14184059999999998,0,0.3085735184425334,1
28.0,z,0.12958714,0.14229669,0,0.9106827432177094,1
28.0,Y,0.03352453,0.14195874,0,0.23615685797154862,1
30.0,u,0.061287947,0.1420565,0,0.4314335986033726,1
30.0,g,-0.06487152,0.14184059999999998,0,0.4573550873304259,1
30.0,r,0.283348,0.14283596,0,1.983730147506272,1
30.0,i,-0.012422026999999999,0.14184059999999998,0,0.08757737206413396,1
30.0,z,-0.02169517,0.14184059999999998,0,0.15295458423046718,1
30.0,Y,-0.16484244,0.14184059999999998,0,1.162166826705471,1
32.0,u,-0.17199360000000002,0.14184059999999998,0,1.2125837031146234,1
32.0,g,0.0702706,0.1420881,0,0.49455654625545703,1
32.0,r,-0.051472288,0.14184059999999998,0,0.3628882562538512,1
32.0,i,-0.03923791,0.14184059999999998,0,0.27663384108640265,1
32.0,z,0.062353235,0.14206024,0,0.4389210872795935,1
32.0,Y,0.016910372,0.14190021,0,0.11917087367242092,1
34.0,u,-0.06286806,0.14184059999999998,0,0.44323035858562365,1
34.0,g,-0.20662308,0.14184059999999998,0,1.4567273404088816,1
34.0,r,-0.17352147,0.14184059999999998,0,1.2233554426588722,1
34.0,i,0.23200189,0.1426561,0,1.626301924698628,1
34.0,z,0.15563661,0.14238818,0,1.093044450740223,1
34.0,Y,0.2614091,0.14275913,0,1.8311200131298082,1
36.0,u,0.10975123,0.14222698,0,0.7716625214147134,1
36.0,g,0.22613737,0.14263554,0,1.5854209266498378,1
36.0,r,0.26560295,0.14277382,0,1.8603056918978564,1
36.0,i,-0.057292946,0.14184059999999998,0,0.40392487059417403,1
36.0,z,-0.052292146,0.14184059999999998,0,0.3686683925476909,1
36.0,Y,-0.22136538,0.14184059999999998,0,1.5606630259601273,1
38.0,u,-0.06424154,0.14184059999999998,0,0.45291362275681296,1
38.0,g,0.10603467,0.14221389999999998,0,0.7455999026818054,1
38.0,r,-0.19386138,0.14184059999999998,0,1.366755216771503,1
38.0,i,0.024310007999999998,0.14192629,0,0.17128615142409484,1
38.0,z,0.22250836,0.14262281,0,1.5601176277483244,1
38.0,Y,0.31010532,0.14292958,0,2.169637103810142,1
40.0,u,-0.14828575,0.14184059999999998,0,1.0454393875942432,1
40.0,g,-0.05472419,0.14184059999999998,0,0.3858147103156642,1
40.0,r,-0.051268242,0.14184059999999998,0,0.3614496977593158,1
40.0,i,-0.20447406,0.14184059999999998,0,1.4415763892707731,1
40.0,z,-0.2372435,0.14184059999999998,0,1.672606432854909,1
40.0,Y,0.20720926,0.14256917,0,1.4533945873431122,1
42.0,u,-0.04385963,0.14184059999999998,0,0.30921774160571797,1
42.0,g,-0.0139631815,0.14184059999999998,0,0.09844276955963244,1
42.0,r,-0.039093763,0.14184059999999998,0,0.2756175805798904,1
42.0,i,0.138074,0.14232650000000002,0,0.9701215163725657,1
42.0,z,0.0724111,0.14209564,0,0.5095941015501954,1
42.0,Y,0.052868242999999995,0.14202686,0,0.3722411591722861,1
44.0,u,-0.040069662,0.14184059999999998,0,0.2824978320734684,1
44.0,g,-0.14947727,0.14184059999999998,0,1.053839803272124,1
44.0,r,0.13076945,0.14230084,0,0.9189647088520349,1
44.0,i,0.17572556,0.14245870000000002,0,1.2335193287598438,1
44.0,z,0.25696042,0.14274354,0,1.80015445882875,1
44.0,Y,0.11252725,0.14223672,0,0.7911265810966394,1
46.0,u,0.12094603,0.14226632,0,0.8501381774688486,1
46.0,g,-0.10927527,0.14184059999999998,0,0.7704089661211247,1
46.0,r,-0.0427509,0.14184059999999998,0,0.30140100930199115,1
