mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,u,-0.3976706,0.14184059999999998,0,2.8036443726267377,1
22.0,g,0.041469026,0.14198673,0,0.29206268783005285,1
22.0,r,0.12751749,0.14228942,0,0.8961839186638052,1
22.0,i,0.15253927,0.14237729999999998,0,1.0713735265382895,1
22.0,z,0.05878063,0.14204767,0,0.41380918110096426,1
22.0,Y,0.124319434,0.14227816,0,0.8737773527574437,1
24.0,u,-0.014049718999999999,0.14184059999999998,0,0.0990528734368016,1
24.0,g,0.11708841,0.14225276,0,0.8231011475629717,1
24.0,r,0.08533361,0.1421411,0,0.6003443761164083,1
24.0,i,0.10709233,0.14221762,0,0.7530173124820961,1
24.0,z,-0.080832824,0.14184059999999998,0,0.5698849553653891,1
24.0,Y,-0.04480438,0.14184059999999998,0,0.3158783874292692,1
26.0,u,0.18411517,0.14248815,0,1.2921437326542593,1
26.0,g,-0.05636072,0.14184059999999998,0,0.39735252106942587,1
26.0,r,-0.34610749999999996,0.14184059999999998,0,2.4401158765543856,1
26.0,i,-0.19296715,0.14184059999999998,0,1.3604507454142187,1
26.0,z,0.27111757,0.14279312,0,1.898673899694887,1
26.0,Y,-0.01859945,0.14184059999999998,0,0.13112923944202154,1
28.0,u,0.10082968,0.1421956,0,0.7090914205502843,1
28.0,g,-0.16871452,0.14184059999999998,0,1.1894656395982535,1
28.0,r,0.060104784,0.14205232,0,0.4231172289195981,1
28.0,i,0.12511598,0.14228098,0,0.8793584356812835,1
28.0,z,0.039958328,0.14198139999999998,0,0.2814335398862105,1
28.0,Y,-0.05895795,0.14184059999999998,0,0.41566342781967935,1
30.0,u,0.010571708,0.14187787,0,0.07451273408601357,1
30.0,g,0.09958935,0.14219123,0,0.7003902420704848,1
30.0,r,-0.018253421000000002,0.14184059999999998,0,0.1286896770036224,1
30.0,i,-0.12439751,0.14184059999999998,0,0.8770232923436592,1
30.0,z,0.051062837,0.1420205,0,0.3595455374400175,1
30.0,Y,0.13305,0.14230885,0,0.9349383400962064,1
32.0,u,0.08325703,0.1421338,0,0.5857651733788866,1
32.0,g,0.035691943,0.14196637,0,0.2514112532425813,1
32.0,r,-0.094688065,0.14184059999999998,0,0.6675667263110845,1
32.0,i,0.27957323,0.14282274,0,1.9574840112996013,1
32.0,z,0.19070101,0.14251126,0,1.3381469646679147,1
32.0,Y,-0.044205892999999996,0.14184059999999998,0,0.3116589537833314,1
34.0,u,-0.016210599,0.14184059999999998,0,0.1142874395624384,1
34.0,g,0.25798652,0.14274715,0,1.807297168454852,1
34.0,r,-0.06675997,0.14184059999999998,0,0.47066897630156673,1
34.0,i,-0.20111251,0.14184059999999998,0,1.4178768984338759,1
34.0,z,-0.09798904,0.14184059999999998,0,0.6908391532466728,1
34.0,Y,0.015140519,0.14189397,0,0.10670304735289314,1
36.0,u,0.19506916,0.1425266,0,1.3686509044627457,1
36.0,g,0.116394676,0.14225031,0,0.818238469919679,1
36.0,r,-0.19225284,0.14184059999999998,0,1.355414740208375,1
36.0,i,-0.22740921,0.14184059999999998,0,1.603273040300168,1
36.0,z,0.29587558,0.14287978,0,2.0708009208860765,1
36.0,Y,-0.12950577,0.14184059999999998,0,0.913037381398556,1
38.0,u,0.045424655,0.14200065,0,0.31989047233234497,1
38.0,g,-0.08275563,0.14184059999999998,0,0.5834410598939938,1
38.0,r,-0.11399438,0.14184059999999998,0,0.8036794824612983,1
