mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.021181442,0.14184059999999998,0,0.14933271573865314,1
0.0,g,0.18836688,0.14250307,0,1.3218443644757967,1
0.0,r,-0.0077523956999999985,0.14184059999999998,0,0.05465568885072398,1
0.0,i,0.041469794,0.14198673,0,0.2920680967862278,1
0.0,z,0.07141059,0.14209212,0,0.5025654483865819,1
0.0,Y,0.09549767,0.14217685,0,0.671682274575643,1
2.0,u,0.12942094,0.14229609,0,0.9095185960485634,1
2.0,g,-0.12668136,0.14184059999999998,0,0.8931248175769139,1
2.0,r,-0.005915140300000001,0.14184059999999998,0,0.041702730388901356,1
2.0,i,-0.016061666999999998,0.14184059999999998,0,0.11323744400404398,1
2.0,z,-0.21795504,0.14184059999999998,0,1.5366195574468806,1
2.0,Y,0.05331069,0.1420284,0,0.37535232390141693,1
4.0,u,0.14235209,0.14234154,0,1.0000741175063863,1
4.0,g,0.18434265,0.14248896,0,1.2937328618301376,1
4.0,r,0.039175737999999995,0.14197864,0,0.2759269845097826,1
4.0,i,-0.13883333,0.14184059999999998,0,0.9787982425342252,1
4.0,z,-0.0060165159999999995,0.14184059999999998,0,0.04241744606269291,1
4.0,Y,0.21317110000000009,0.14259008,0,1.494992498776914,1
6.0,u,-0.29681045,0.14184059999999998,0,2.092563412732321,1
6.0,g,-0.013540255,0.14184059999999998,0,0.09546106685955925,1
6.0,r,-0.0859364,0.14184059999999998,0,0.6058660214353295,1
6.0,i,0.1472186,0.14235863,0,1.0341389208367626,1
6.0,z,-0.17780742,0.14184059999999998,0,1.253572108409017,1
6.0,Y,0.012898692,0.14188609,0,0.09090878464548569,1
8.0,u,0.05414183,0.14203134,0,0.38119636131011647,1
8.0,g,0.116591305,0.142251,0,0.8196167689506577,1
8.0,r,-0.08249152,0.14184059999999998,0,0.581579040133784,1
8.0,i,0.07181669,0.14209355,0,0.505418366984286,1
8.0,z,-0.086854234,0.14184059999999998,0,0.6123369049482307,1
8.0,Y,-0.15582123,0.14184059999999998,0,1.0985657844086956,1
10.0,u,-0.016643472,0.14184059999999998,0,0.11733926675437076,1
10.0,g,0.034089092,0.14196073,0,0.24013043607200385,1
10.0,r,0.20550808,0.14256321,0,1.4415225358632147,1
10.0,i,0.04611168400000002,0.14200307,0,0.3247231485910834,1
10.0,z,0.014039833,0.14189010000000002,0,0.09894864405620969,1
10.0,Y,-0.06960365,0.14184059999999998,0,0.49071739685252325,1
12.0,u,-0.0024130107,0.14184059999999998,0,0.017012129813325665,1
12.0,g,-0.01171524,0.14184059999999998,0,0.08259440526901325,1
12.0,r,-0.20755264,0.14184059999999998,0,1.4632808941868551,1
12.0,i,0.21091053,0.14258215,0,1.479221136727143,1
