mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06463956,0.14184059999999998,0,0.455719730457993,1
0.0,g,0.15675293,0.1423921,0,1.1008541204181974,1
0.0,r,-0.021072433999999998,0.14184059999999998,0,0.14856419107082175,1
0.0,i,0.14759256,0.14235994,0,1.0367562672476542,1
0.0,z,-0.05639063,0.14184059999999998,0,0.3975633915818179,1
0.0,Y,0.24417128,0.14269875,0,1.711096137842833,1
2.0,u,0.004994064,0.14185822,0,0.035204614861232573,1
2.0,g,0.007779223,0.14186803,0,0.05483422163541708,1
2.0,r,0.0016848253,0.14184655,0,0.011877802456245852,1
2.0,i,0.26987454,0.14278877,0,1.8900263655188008,1
2.0,z,-0.14995703,0.14184059999999998,0,1.0572221916714961,1
2.0,Y,0.031483904,0.14195155,0,0.2217933090550966,1
4.0,u,-0.02086066,0.14184059999999998,0,0.14707114888120892,1
4.0,g,-0.17316161,0.14184059999999998,0,1.2208183693526395,1
4.0,r,-0.356352,0.14184059999999998,0,2.5123413183531373,1
4.0,i,0.14647256,0.14235601,0,1.0289172898285082,1
4.0,z,0.022301381000000002,0.14191921,0,0.15714138346739673,1
4.0,Y,0.047640927,0.14200845,0,0.3354795225213711,1
6.0,u,-0.11099397400000001,0.14184059999999998,0,0.7825261173458095,1
6.0,g,0.45441190000000004,0.1434335,0,3.168101594118529,1
6.0,r,0.0021276393,0.14184812,0,0.014999418392009706,1
6.0,i,0.17148682,0.14244384,0,1.2038907403788048,1
6.0,z,0.16816726,0.14243218,0,1.180683045081526,1
6.0,Y,-0.06975157,0.14184059999999998,0,0.4917602576413242,1
8.0,u,0.12318764,0.14227420000000002,0,0.8658466538557236,1
8.0,g,-0.070128635,0.14184059999999998,0,0.4944186290808133,1
8.0,r,0.16792865,0.14243135,0,1.179014662151275,1
8.0,i,0.10404261,0.14220689,0,0.731628474541564,1
8.0,z,0.13620092,0.14231992,0,0.9570053159108016,1
8.0,Y,-0.018714707,0.14184059999999998,0,0.13194182060707585,1
10.0,u,0.047380827,0.14200754,0,0.3336500794253601,1
10.0,g,-0.12136861,0.14184059999999998,0,0.8556690397530751,1
10.0,r,-0.27185428,0.14184059999999998,0,1.9166182320153753,1
10.0,i,0.25106773,0.1427229,0,1.7591271617939375,1
10.0,z,0.3960868,0.14323004,0,2.7653891599834783,1
10.0,Y,-0.16670506,0.14184059999999998,0,1.175298609847956,1
12.0,u,0.10938305,0.14222568,0,0.7690808720337987,1
12.0,g,0.0641879,0.14206670000000002,0,0.45181523889834846,1
12.0,r,0.06650507,0.14207485,0,0.4680988225572647,1
12.0,i,-0.03164651,0.14184059999999998,0,0.2231131989007379,1
12.0,z,-0.1351281,0.14184059999999998,0,0.9526757501025801,1
12.0,Y,-0.20821825,0.14184059999999998,0,1.4679735562314318,1
14.0,u,-0.02843055,0.14184059999999998,0,0.20044014196217447,1
14.0,g,0.1843531,0.14248899,0,1.293805928444015,1
14.0,r,-0.1784469,0.14184059999999998,0,1.2580805495746634,1
14.0,i,0.14604823,0.1423545,0,1.0259474059478275,1
14.0,z,0.111280315,0.14223234,0,0.7823840555530479,1
14.0,Y,0.11918407,0.14226013,0,0.8377896885093525,1
16.0,u,-0.26089555,0.14184059999999998,0,1.8393573490241863,1
16.0,g,-0.012297394,0.14184059999999998,0,0.08669868852782632,1
16.0,r,0.07955156,0.14212076,0,0.5597462327108298,1
16.0,i,-0.24950702,0.14184059999999998,0,1.7590663040060464,1
16.0,z,0.12783913,0.14229055,0,0.8984372468867399,1
16.0,Y,-0.39759237,0.14184059999999998,0,2.80309283801676,1
18.0,u,0.18737572,0.1424996,0,1.3149210243397174,1
18.0,g,-0.11078996,0.14184059999999998,0,0.7810877844566366,1
18.0,r,-0.018109212,0.14184059999999998,0,0.12767297938672004,1
18.0,i,-0.08056271,0.14184059999999998,0,0.5679806063990142,1
18.0,z,0.00026918246,0.14184156,0,0.0018977686088618875,1
18.0,Y,0.12113201,0.14226697,0,0.8514415538617292,1
20.0,u,-0.22145052,0.14184059999999998,0,1.5612632772280999,1
20.0,g,0.116072014,0.14224920000000002,0,0.8159765678822797,1
20.0,r,-0.1770895,0.14184059999999998,0,1.2485106520982006,1
20.0,i,-0.015167808,0.14184059999999998,0,0.10693558825893293,1
20.0,z,0.13179960000000002,0.14230447,0,0.926180323077694,1
20.0,Y,0.14207503,0.14234056,0,0.9981345443631807,1
22.0,u,0.032845985,0.14195634,0,0.2313808949991244,1
22.0,g,0.13964123,0.142332,0,0.9810951156451115,1
22.0,r,-0.041292712,0.14184059999999998,0,0.2911205395352248,1
22.0,i,0.15119572,0.14237260000000002,0,1.061972036754263,1
22.0,z,0.20308459,0.1425547,0,1.4246081679523719,1
22.0,Y,-0.051769897,0.14184059999999998,0,0.36498644957790655,1
24.0,u,0.047622345,0.14200839999999998,0,0.33534878922655287,1
24.0,g,0.08366514,0.14213523,0,0.5886305597845094,1
24.0,r,0.15759426,0.14239506,0,1.1067396579628537,1
24.0,i,0.2572383,0.14274453,0,1.802088668476473,1
24.0,z,-0.04116326,0.14184059999999998,0,0.2902078812413371,1
24.0,Y,0.12146244,0.14226812,0,0.8537572577749675,1
26.0,u,0.18681787,0.14249763,0,1.3110244008970535,1
26.0,g,0.00551836,0.14186007,0,0.038900023100228276,1
26.0,r,-0.17235263,0.14184059999999998,0,1.2151149247817623,1
