mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.055724412,0.14203691,0,0.39232346014849245,1
0.0,g,0.07607141,0.14210851,0,0.5353050988994256,1
0.0,r,-0.22100605,0.14184059999999998,0,1.5581296892427134,1
0.0,i,-0.17132722,0.14184059999999998,0,1.2078856124410078,1
0.0,z,-0.14687829,0.14184059999999998,0,1.035516558728601,1
0.0,Y,-0.15790479999999998,0.14184059999999998,0,1.1132553020785305,1
2.0,u,0.18078464,0.14247647,0,1.2688736603314217,1
2.0,g,0.07071518,0.14208968,0,0.49767991595167227,1
2.0,r,-0.18040088,0.14184059999999998,0,1.2718564360274847,1
2.0,i,-0.013910462,0.14184059999999998,0,0.09807108824976771,1
2.0,z,-0.17170908,0.14184059999999998,0,1.2105777894340548,1
2.0,Y,0.042656585999999996,0.14199089999999998,0,0.30041774508084673,1
4.0,u,-0.023953665,0.14184059999999998,0,0.1688773524646681,1
4.0,g,0.09402407,0.14217167,0,0.6613418130349035,1
4.0,r,0.0017320935,0.14184673,0,0.01221102171336625,1
4.0,i,0.10043228400000001,0.1421942,0,0.7063036607681609,1
4.0,z,0.029340765,0.14194400000000001,0,0.20670662373893928,1
4.0,Y,0.09199238,0.14216451,0,0.6470840014853215,1
6.0,u,0.15070999999999998,0.14237088,0,1.058573213848225,1
6.0,g,-0.016745126000000003,0.14184059999999998,0,0.11805594448980056,1
6.0,r,0.06301633,0.14206257,0,0.4435815148212509,1
6.0,i,0.12312235,0.14227398,0,0.8653890894174747,1
6.0,z,-0.13294871,0.14184059999999998,0,0.9373106853749914,1
6.0,Y,-0.26365912,0.14184059999999998,0,1.8588409806501105,1
8.0,u,0.22565165,0.14263384,0,1.5820344597046534,1
8.0,g,0.27742302,0.1428152,0,1.9425314672387815,1
8.0,r,0.49916127,0.14358942,0,3.476309535897561,1
8.0,i,-0.10426404,0.14184059999999998,0,0.7350789548267563,1
8.0,z,-0.00013322741000000002,0.14184059999999998,0,0.0009392755670802297,1
8.0,Y,-0.14047708,0.14184059999999998,0,0.9903869554979323,1
10.0,u,-0.009871108,0.14184059999999998,0,0.0695929656247929,1
