mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.010879123999999999,0.14184059999999998,0,0.07669964735061753,1
0.0,g,0.113257006,0.14223929,0,0.7962427680846832,1
0.0,r,0.043163978,0.14199269,0,0.3039873249813071,1
0.0,i,-0.07144712,0.14184059999999998,0,0.503714169285804,1
0.0,z,-0.011409496000000002,0.14184059999999998,0,0.08043885883167445,1
0.0,Y,-0.29959655,0.14184059999999998,0,2.112205884633878,1
2.0,u,-0.008957416,0.14184059999999998,0,0.06315128390601844,1
2.0,g,0.06049528,0.14205371,0,0.42586202078073143,1
2.0,r,0.16577628,0.14242378,0,1.1639648940647411,1
2.0,i,0.033766475,0.1419596,0,0.23785975023880032,1
2.0,z,0.005044405,0.1418584,0,0.035559438143952,1
2.0,Y,-0.22382048,0.14184059999999998,0,1.5779718923918822,1
4.0,u,0.100905724,0.14219587,0,0.7096248575995914,1
4.0,g,0.14902002,0.14236495,0,1.0467465482199096,1
4.0,r,-0.44278306,0.14184059999999998,0,3.1216947756848183,1
4.0,i,0.19104134,0.14251246,0,1.340523768939221,1
4.0,z,-0.17332883,0.14184059999999998,0,1.2219972983757825,1
4.0,Y,-0.14471753,0.14184059999999998,0,1.0202828386230742,1
6.0,u,0.18980105,0.14250810000000005,0,1.331861487171606,1
6.0,g,0.07090618,0.14209035,0,0.4990217843787421,1
6.0,r,0.085629016,0.14214213,0,0.602418269657279,1
6.0,i,-0.17777002,0.14184059999999998,0,1.253308432141432,1
6.0,z,0.015236781999999999,0.14189431,0,0.10738120506734906,1
6.0,Y,-0.17602956,0.14184059999999998,0,1.241037897470823,1
8.0,u,-0.13083331,0.14184059999999998,0,0.9223967608710061,1
8.0,g,-0.0622951,0.14184059999999998,0,0.43919089456756394,1
8.0,r,0.012521956,0.14188474,0,0.08825442397822345,1
8.0,i,-0.35999045,0.14184059999999998,0,2.5379930005936244,1
8.0,z,0.011204516999999999,0.1418801,0,0.07897173035541981,1
8.0,Y,-0.10084800000000001,0.14184059999999998,0,0.7109953003582896,1
10.0,u,-0.20977096,0.14184059999999998,0,1.4789204219384298,1
10.0,g,0.14819004,0.14236203,0,1.0409379523458606,1
10.0,r,-0.18602662,0.14184059999999998,0,1.311518845802965,1
10.0,i,0.11295003,0.14223821,0,0.7940906314836218,1
10.0,z,-0.095259555,0.14184059999999998,0,0.6715958265827979,1
10.0,Y,0.036959197,0.14197084,0,0.2603294944229393,1
12.0,u,-0.08640763,0.14184059999999998,0,0.6091882719052233,1
12.0,g,-0.012456723000000001,0.14184059999999998,0,0.08782198467857583,1
12.0,r,0.19293195,0.14251909,0,1.3537270691245644,1
12.0,i,0.25028110000000003,0.14272015,0,1.7536493620557436,1
12.0,z,0.15482599,0.14238535,0,1.0873730338128185,1
