mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
8.0,u,0.28726876,0.14284967,0,2.0109865147045842,1
8.0,g,-0.078464404,0.14184059999999998,0,0.5531871974596837,1
8.0,r,0.06765191,0.14207889,0,0.4761573658127537,1
8.0,i,-0.0038100396999999997,0.14184059999999998,0,0.026861418380914916,1
8.0,z,0.100112826,0.14219308,0,0.7040625746344337,1
8.0,Y,0.30280050000000003,0.14290403,0,2.1189080531878637,1
10.0,u,0.06325273,0.14206341,0,0.44524293764312706,1
10.0,g,0.03207451,0.14195363,0,0.22595061500012364,1
10.0,r,-0.2688851,0.14184059999999998,0,1.8956850154328169,1
10.0,i,-0.08270093,0.14184059999999998,0,0.583055415727232,1
10.0,z,-0.014462526000000003,0.14184059999999998,0,0.10196323196602387,1
10.0,Y,0.09530273,0.14217617,0,0.6703143712480087,1
12.0,u,-0.17297676,0.14184059999999998,0,1.2195151458750177,1
12.0,g,0.09957276,0.14219117,0,0.7002738637005378,1
12.0,r,0.028765362000000006,0.14194196,0,0.2026558038229147,1
12.0,i,0.025058204,0.14192893,0,0.1765545896809058,1
12.0,z,-0.17144313,0.14184059999999998,0,1.2087027973654936,1
12.0,Y,0.11755144599999999,0.14225439999999998,0,0.8263466437593495,1
14.0,u,0.058106200000000004,0.14204529,0,0.4090681218645124,1
14.0,g,0.035861585,0.14196697,0,0.2526051306159454,1
14.0,r,0.15630046,0.14239052,0,1.0976886663522263,1
14.0,i,-0.122871645,0.14184059999999998,0,0.8662656883854131,1
14.0,z,-0.3623153,0.14184059999999998,0,2.5543835826977612,1
14.0,Y,0.05175881,0.14202295,0,0.3644397613202655,1
16.0,u,0.077387236,0.14211315,0,0.5445466235883167,1
16.0,g,-0.07201605,0.14184059999999998,0,0.5077252211285063,1
16.0,r,0.18939023,0.14250667,0,1.3289920394603283,1
16.0,i,-0.049441423,0.14184059999999998,0,0.34857031766645097,1
16.0,z,-0.11368083,0.14184059999999998,0,0.8014689024158105,1
16.0,Y,-0.12228098,0.14184059999999998,0,0.8621014011503054,1
18.0,u,0.12392387,0.14227678,0,0.8710055850294055,1
18.0,g,0.012352638999999999,0.14188415,0,0.08706144414298567,1
18.0,r,0.17522349999999998,0.14245695,0,1.2300101890430757,1
18.0,i,-0.110142045,0.14184059999999998,0,0.7765198751274318,1
18.0,z,-0.18007734,0.14184059999999998,0,1.269575424807848,1
18.0,Y,0.12054288,0.1422649,0,0.8473128649441992,1
20.0,u,-0.026338913,0.14184059999999998,0,0.18569375059045154,1
