mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.22769429,0.14264100000000002,0,1.5962751943690803,1
0.0,g,-0.0230149,0.14184059999999998,0,0.16225890189409806,1
0.0,r,0.014203101000000001,0.14189067,0,0.10009890713744604,1
0.0,i,-0.0427177,0.14184059999999998,0,0.3011669437382527,1
0.0,z,-0.20177715,0.14184059999999998,0,1.4225627218158976,1
0.0,Y,0.09442039599999999,0.14217307,0,0.6641229312977485,1
2.0,u,0.19149597,0.14251405,0,1.3436988844257811,1
2.0,g,0.113454916,0.14223999,0,0.7976302304295718,1
2.0,r,0.13048218,0.14229983,0,0.9169524657900154,1
2.0,i,-0.04149193,0.14184059999999998,0,0.292525059820672,1
2.0,z,0.14078714,0.14233603,0,0.9891180750228877,1
2.0,Y,-0.033558764,0.14184059999999998,0,0.23659491006101216,1
4.0,u,0.12935695,0.14229588,0,0.9090702415277236,1
4.0,g,0.038130928,0.14197496,0,0.26857502196161914,1
4.0,r,-0.25109398,0.14184059999999998,0,1.7702546379527444,1
4.0,i,0.25542682,0.14273818,0,1.7894779098346358,1
4.0,z,0.28297237,0.14283462,0,1.98111893321101,1
4.0,Y,0.018036203,0.14190418,0,0.12710128059652648,1
6.0,u,0.07697219,0.14211169,0,0.5416316560586957,1
6.0,g,-0.2567857,0.14184059999999998,0,1.810382217785317,1
6.0,r,0.024487348,0.14192691,0,0.17253491955824304,1
6.0,i,-0.023230575,0.14184059999999998,0,0.16377944678745016,1
6.0,z,0.2560196,0.14274025,0,1.7936048171416261,1
6.0,Y,0.15206957,0.14237566,0,1.0680868485526247,1
8.0,u,-0.01854885,0.14184059999999998,0,0.13077250096234788,1
8.0,g,0.04065069,0.14198384,0,0.2863050471095866,1
8.0,r,-0.12274314,0.14184059999999998,0,0.865359706600226,1
8.0,i,-0.1518818,0.14184059999999998,0,1.0707921427292328,1
8.0,z,0.020963958,0.14191449,0,0.14772246301276212,1
8.0,Y,0.33155300000000004,0.1430046,0,2.3184778671455324,1
10.0,u,-0.047287837,0.14184059999999998,0,0.33338717546316077,1
10.0,g,0.015985856,0.14189696,0,0.11265819930180324,1
10.0,r,0.04154409,0.14198698,0,0.2925908417799998,1
10.0,i,0.1260706,0.14228433,0,0.8860469736899349,1
10.0,z,0.06750747,0.14207838,0,0.4751424530600644,1
10.0,Y,0.15599716,0.14238945,0,1.095566841504058,1
12.0,u,-0.049438857,0.14184059999999998,0,0.34855222693643434,1
12.0,g,-0.017291153,0.14184059999999998,0,0.12190552634436122,1
12.0,r,0.01167491,0.14188176,0,0.08228619379968222,1
12.0,i,0.067365766,0.14207788,0,0.47414675669428624,1
12.0,z,0.06676273,0.14207576,0,0.4699093638492591,1
12.0,Y,0.28851944,0.14285405,0,2.0196798060678014,1
14.0,u,-0.14993504,0.14184059999999998,0,1.0570671584863574,1
14.0,g,0.09532571599999999,0.14217624,0,0.6704757138042192,1
14.0,r,0.06297521,0.14206244,0,0.44329247055027354,1
14.0,i,-0.10501479,0.14184059999999998,0,0.7403718681393058,1
14.0,z,-0.401417,0.14184059999999998,0,2.8300571204577536,1
14.0,Y,-0.06824124599999999,0.14184059999999998,0,0.4811122203374774,1
16.0,u,-0.07744966,0.14184059999999998,0,0.5460330822063642,1
16.0,g,0.06033373,0.14205313,0,0.4247265090181399,1
