mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12333116,0.14227471,0,0.8668523028442652,1
0.0,g,0.25943089999999996,0.14275220000000002,0,1.817351326284288,1
0.0,r,-0.14818643,0.14184059999999998,0,1.0447391649499511,1
0.0,i,0.17269656,0.14244807,0,1.2123474891586807,1
0.0,z,0.03303921,0.14195703,0,0.23274092167186083,1
0.0,Y,-0.08106757,0.14184059999999998,0,0.5715399540047068,1
2.0,u,0.052008346,0.14202383,0,0.36619450411948473,1
2.0,g,0.10301568,0.14220329,0,0.7244254334762578,1
2.0,r,-0.29759362,0.14184059999999998,0,2.0980848924778943,1
2.0,i,-0.3294198,0.14184059999999998,0,2.322464794988177,1
2.0,z,-0.15932359,0.14184059999999998,0,1.1232580093428821,1
2.0,Y,0.07258036,0.14209624,0,0.5107831143174513,1
4.0,u,-0.049971778,0.14184059999999998,0,0.352309409294659,1
4.0,g,-0.017633077,0.14184059999999998,0,0.12431614784483429,1
4.0,r,-0.08716144,0.14184059999999998,0,0.6145027587305751,1
4.0,i,0.0145981945,0.14189206,0,0.10288239172790924,1
4.0,z,0.013265173,0.14188737,0,0.09349086532508143,1
4.0,Y,-0.26690918,0.14184059999999998,0,1.8817544483032365,1
6.0,u,-0.073833495,0.14184059999999998,0,0.5205385129504528,1
6.0,g,0.020317232,0.14191222,0,0.14316760036591633,1
6.0,r,-0.059255637,0.14184059999999998,0,0.4177621710568061,1
6.0,i,-0.11122324,0.14184059999999998,0,0.7841424810667751,1
6.0,z,0.0072534936,0.14186618,0,0.0511291246440836,1
6.0,Y,0.056345265,0.14203909,0,0.3966884397809082,1
8.0,u,0.07906742,0.14211906,0,0.5563463479142066,1
8.0,g,-0.061812735999999986,0.14184059999999998,0,0.4357901475318068,1
8.0,r,-0.07568445,0.14184059999999998,0,0.5335880558880886,1
8.0,i,-0.068990454,0.14184059999999998,0,0.48639426229161475,1
8.0,z,-0.08213707,0.14184059999999998,0,0.5790801082341729,1
8.0,Y,0.10478542,0.14220950000000002,0,0.7368383968722202,1
10.0,u,-0.3027747,0.14184059999999998,0,2.1346123747361476,1
10.0,g,0.10868193,0.14222321,0,0.7641645129511562,1
10.0,r,-0.23902604,0.14184059999999998,0,1.6851736385773892,1
10.0,i,0.005990657,0.14186172,0,0.042228847923174766,1
10.0,z,-0.06107208,0.14184059999999998,0,0.430568398610835,1
10.0,Y,0.023598405,0.14192377,0,0.1662752123904262,1
12.0,u,0.15724748,0.14239384,0,1.1043137821130464,1
12.0,g,0.06410535,0.1420664,0,0.4512351266731613,1
12.0,r,-0.13829775,0.14184059999999998,0,0.9750223137803986,1
12.0,i,-0.26128188,0.14184059999999998,0,1.8420810402663275,1
12.0,z,0.01216725,0.14188349,0,0.0857552207096118,1
12.0,Y,-0.15597475,0.14184059999999998,0,1.0996481261359583,1
14.0,u,0.0038239934999999997,0.14185409,0,0.026957231194391362,1
14.0,g,0.04937378,0.14201456,0,0.347667027944177,1
