mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09870984,0.14218815,0,0.69421987697287,1
0.0,g,0.102721035,0.14220226,0,0.7223586671547977,1
0.0,r,0.039277855,0.14197901,0,0.27664550555747647,1
0.0,i,-0.041945085,0.14184059999999998,0,0.29571987851151227,1
0.0,z,0.047819618,0.14200908,0,0.33673634108466866,1
0.0,Y,0.18196483,0.14248061,0,1.2771199533747082,1
2.0,u,0.1818733,0.14248028,0,1.2764805066357254,1
2.0,g,-0.16136758,0.14184059999999998,0,1.1376684813798026,1
2.0,r,0.18937173,0.14250661,0,1.3288627804703232,1
2.0,i,0.106567964,0.14221577,0,0.749339992322933,1
2.0,z,0.16139127,0.14240839,0,1.133298887797271,1
2.0,Y,0.026124433,0.14193268,0,0.18406214129120932,1
4.0,u,-0.20415698,0.14184059999999998,0,1.4393409221337192,1
4.0,g,0.13477361,0.14231491,0,0.9470097686883264,1
4.0,r,-0.0087012425,0.14184059999999998,0,0.06134521780082713,1
4.0,i,0.024591276000000002,0.14192727,0,0.17326674429797742,1
4.0,z,-0.09939799,0.14184059999999998,0,0.7007724868620129,1
4.0,Y,-0.0035128265000000003,0.14184059999999998,0,0.024766015513188754,1
6.0,u,-0.08942881,0.14184059999999998,0,0.6304880972020706,1
6.0,g,0.06718094,0.14207724,0,0.47284800859025694,1
6.0,r,-0.055429402999999995,0.14184059999999998,0,0.3907865801470101,1
6.0,i,0.29845473,0.14288883,0,2.0887198110587093,1
6.0,z,-0.043986845999999996,0.14184059999999998,0,0.3101146357248912,1
6.0,Y,0.07908839,0.14211912,0,0.5564936653139986,1
8.0,u,-0.034500107,0.14184059999999998,0,0.24323153596360989,1
8.0,g,0.057114776,0.1420418,0,0.40209836822681777,1
8.0,r,-0.13202462,0.14184059999999998,0,0.9307956960136944,1
8.0,i,-0.05688205,0.14184059999999998,0,0.401027984935202,1
8.0,z,-0.07754188,0.14184059999999998,0,0.5466832486608207,1
8.0,Y,-0.11419626,0.14184059999999998,0,0.8051027702928499,1
10.0,u,-0.013127081,0.14184059999999998,0,0.09254812091883426,1
10.0,g,0.057280662999999996,0.14204238,0,0.4032645961015297,1
10.0,r,0.15569292,0.14238839,0,1.0934383063113502,1
10.0,i,-0.03042166,0.14184059999999998,0,0.21447780113733306,1
10.0,z,-0.025236769,0.14184059999999998,0,0.17792345069042292,1
10.0,Y,-0.0025679264,0.14184059999999998,0,0.018104311459483394,1
12.0,u,0.18554246,0.14249316,0,1.3021148523901076,1
12.0,g,-0.19298156,0.14184059999999998,0,1.3605523383290823,1
12.0,r,-0.115020216,0.14184059999999998,0,0.8109117981734426,1
12.0,i,-0.042002045,0.14184059999999998,0,0.2961214560570105,1
12.0,z,0.11097324,0.14223126,0,0.780231012507377,1
12.0,Y,-0.07908677,0.14184059999999998,0,0.5575749820573236,1
14.0,u,-0.123991676,0.14184059999999998,0,0.8741620946329894,1
14.0,g,-0.07165172,0.14184059999999998,0,0.5051566335731801,1
14.0,r,-0.008832326,0.14184059999999998,0,0.0622693784431256,1
14.0,i,-0.004798327,0.14184059999999998,0,0.033829009465555,1
14.0,z,-0.14813697,0.14184059999999998,0,1.0443904636613215,1
14.0,Y,-0.07864959,0.14184059999999998,0,0.5544927897936135,1
16.0,u,-0.019730158,0.14184059999999998,0,0.13910092032887625,1
16.0,g,0.18353014,0.1424861,0,1.2880564490150268,1
16.0,r,0.0013993203,0.14184555,0,0.00986509834111821,1
16.0,i,-0.05611662,0.14184059999999998,0,0.39563157516254166,1
16.0,z,-0.20099936,0.14184059999999998,0,1.4170791719719178,1
16.0,Y,-0.0006089595999999999,0.14184059999999998,0,0.00429326723096208,1
18.0,u,-0.062532194,0.14184059999999998,0,0.44086244700036525,1
18.0,g,-0.010078484,0.14184059999999998,0,0.071055001177378,1
18.0,r,-0.2610765,0.14184059999999998,0,1.8406330768482368,1
18.0,i,-0.02290125,0.14184059999999998,0,0.1614576503483488,1
18.0,z,-0.09859416,0.14184059999999998,0,0.6951053506541851,1
18.0,Y,-0.09934297,0.14184059999999998,0,0.7003845866416246,1
20.0,u,-0.04469789,0.14184059999999998,0,0.31512761508341053,1
20.0,g,0.025911972000000002,0.14193194,0,0.1825661792546484,1
20.0,r,0.23330727,0.14266068,0,1.6353999574374662,1
20.0,i,0.08450189999999999,0.14213818,0,0.5945052905559927,1
20.0,z,0.065334566,0.14207074,0,0.4598734827452859,1
20.0,Y,0.19864374,0.14253913,0,1.3936084778965607,1
22.0,u,-0.01980454,0.14184059999999998,0,0.1396253258939965,1
22.0,g,-0.17665257,0.14184059999999998,0,1.245430222376386,1
22.0,r,0.06141773,0.14205694,0,0.4323458607513297,1
22.0,i,0.30544338,0.14291327,0,2.13726395036654,1
22.0,z,-0.108964644,0.14184059999999998,0,0.7682190007656483,1
22.0,Y,0.08781471,0.14214982,0,0.6177616686394678,1
24.0,u,-0.44622,0.14184059999999998,0,3.145925778655759,1
24.0,g,-0.20823229999999998,0.14184059999999998,0,1.4680726110859657,1
24.0,r,0.07053697,0.14208905,0,0.49642790911755696,1
24.0,i,-0.21882482,0.14184059999999998,0,1.5427516522067732,1
24.0,z,-0.14048257,0.14184059999999998,0,0.9904256609179601,1
24.0,Y,-0.26358932,0.14184059999999998,0,1.858348878952853,1
26.0,u,-0.01554508,0.14184059999999998,0,0.10959541908311161,1
26.0,g,-0.05423985,0.14184059999999998,0,0.3824000321487642,1
26.0,r,-0.2921537,0.14184059999999998,0,2.0597325448425914,1
26.0,i,0.16535488,0.1424223,0,1.1610181832479887,1
26.0,z,-0.11947941,0.14184059999999998,0,0.8423498631562473,1
26.0,Y,-0.06988842,0.14184059999999998,0,0.4927250730749871,1
28.0,u,-0.055706404,0.14184059999999998,0,0.39273948361752564,1
28.0,g,0.08578194,0.14214268,0,0.6034917872661469,1
28.0,r,-0.0051410524,0.14184059999999998,0,0.03624528097032867,1
28.0,i,0.08712909,0.14214742,0,0.6129487963974303,1
28.0,z,0.23505451,0.14266679,0,1.6475769168143477,1
28.0,Y,-0.019523753,0.14184059999999998,0,0.13764573048901374,1
30.0,u,-0.028424612999999998,0.14184059999999998,0,0.20039828511723726,1
30.0,g,-0.23890144,0.14184059999999998,0,1.6842951876966117,1
30.0,r,0.044138487000000004,0.14199613,0,0.31084288705614727,1
30.0,i,0.07418757,0.14210188,0,0.5220731069849321,1
30.0,z,-0.011079958999999999,0.14184059999999998,0,0.07811556775704559,1
30.0,Y,0.038367517000000004,0.14197579999999999,0,0.27023983664821755,1
32.0,u,0.33550668,0.14301842,0,2.3458983814812107,1
32.0,g,0.02707908,0.14193603,0,0.1907836931891078,1
