mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13335715,0.14184059999999998,0,0.940190255822381,1
0.0,g,-0.14597611,0.14184059999999998,0,1.0291560385390361,1
0.0,r,0.16316384,0.14241461,0,1.145695936673913,1
0.0,i,0.3632439,0.14311536,0,2.538119598064107,1
0.0,z,-0.14997537,0.14184059999999998,0,1.057351491744959,1
0.0,Y,0.11814334,0.14225647,0,0.8304953721964281,1
2.0,u,0.11063752,0.14223010000000005,0,0.7778769754081588,1
2.0,g,0.0020114635,0.14184770000000002,0,0.014180444942004697,1
2.0,r,0.03845991,0.14197612,0,0.2708899919225853,1
2.0,i,-0.21327925,0.14184059999999998,0,1.5036544543663806,1
2.0,z,-0.16424052,0.14184059999999998,0,1.1579231898342226,1
2.0,Y,-0.020142458000000002,0.14184059999999998,0,0.14200770442313418,1
4.0,u,-0.18173762,0.14184059999999998,0,1.2812806770416933,1
4.0,g,-0.26365659999999996,0.14184059999999998,0,1.858823214227802,1
4.0,r,0.1517667,0.14237460000000002,0,1.0659675251063039,1
4.0,i,-0.0847269,0.14184059999999998,0,0.5973388437443158,1
4.0,z,0.41271767,0.14328809,0,2.8803347856754873,1
4.0,Y,-0.15355279,0.14184059999999998,0,1.0825729022578867,1
6.0,u,0.13796301,0.14232612,0,0.9693442777755762,1
6.0,g,0.03966721,0.14198038,0,0.27938515166673034,1
6.0,r,0.11245237,0.14223647,0,0.7906015243488537,1
6.0,i,0.0782877,0.14211632,0,0.5508705826325928,1
6.0,z,-0.036875498,0.14184059999999998,0,0.2599784405875328,1
6.0,Y,0.22627287,0.14263602,0,1.5863655617984853,1
8.0,u,0.04537954,0.14200048,0,0.3195731451048616,1
8.0,g,-0.13326927,0.14184059999999998,0,0.9395706870952323,1
8.0,r,0.30180576,0.14290054,0,2.111998737023667,1
8.0,i,-0.015320638000000001,0.14184059999999998,0,0.10801306537056388,1
8.0,z,0.19071887,0.14251132,0,1.3382717246601885,1
8.0,Y,-0.30412713,0.14184059999999998,0,2.144147232879726,1
10.0,u,0.0066506867,0.14186406,0,0.046880701849361994,1
10.0,g,-0.06640773,0.14184059999999998,0,0.4681856252723128,1
10.0,r,-0.11065572,0.14184059999999998,0,0.7801413699603641,1
10.0,i,-0.007902505,0.14184059999999998,0,0.05571398457141327,1
10.0,z,0.09491616,0.14217481,0,0.6676018065366149,1
10.0,Y,0.104073524,0.142207,0,0.7318452959418312,1
12.0,u,-0.090770215,0.14184059999999998,0,0.6399452272480518,1
12.0,g,-0.16804452,0.14184059999999998,0,1.1847420273179896,1
12.0,r,-0.14421293,0.14184059999999998,0,1.016725324060953,1
12.0,i,-0.12585434,0.14184059999999998,0,0.8872941879828485,1
12.0,z,0.12479476,0.14227985,0,0.8771077562985904,1
12.0,Y,-0.3069913,0.14184059999999998,0,2.1643401113644476,1
14.0,u,0.14849786,0.14236312,0,1.0430921997213884,1
