mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.27869835,0.14184059999999998,0,1.9648700724616226,1
0.0,g,-0.15666017,0.14184059999999998,0,1.1044804520003442,1
0.0,r,0.110992014,0.14223133,0,0.7803626247466012,1
0.0,i,0.17811272,0.14246708,0,1.2502026433053868,1
0.0,z,0.05025428,0.14201765,0,0.3538593970538169,1
0.0,Y,0.19222555,0.14251661,0,1.3487940107472387,1
10.0,u,0.07290204,0.14209737,0,0.5130428522357592,1
10.0,g,-0.02567564,0.14184059999999998,0,0.18101756478751502,1
10.0,r,0.10187055,0.14219926,0,0.7163929685710039,1
10.0,i,0.013505604,0.14188822,0,0.095184815201713,1
10.0,z,0.14903636,0.14236501,0,1.0468608824598125,1
10.0,Y,-0.11879114,0.14184059999999998,0,0.8374974443142514,1
20.0,u,-0.11933766,0.14184059999999998,0,0.8413505019014302,1
20.0,g,-0.21571869,0.14184059999999998,0,1.5208529151737937,1
20.0,r,-0.25143287,0.14184059999999998,0,1.772643869244772,1
20.0,i,-0.18783577,0.14184059999999998,0,1.324273656484815,1
20.0,z,-0.17955333,0.14184059999999998,0,1.2658810664929507,1
20.0,Y,0.05116507,0.14202085,0,0.3602644963750041,1
30.0,u,-0.07584506,0.14184059999999998,0,0.5347203833035112,1
30.0,g,0.00031614755,0.14184172,0,0.002228875608671412,1
30.0,r,0.08770138,0.14214943,0,0.6169661039091047,1
30.0,i,-0.07471941,0.14184059999999998,0,0.5267843621642887,1
30.0,z,-0.051687468,0.14184059999999998,0,0.36440531131424997,1
30.0,Y,-0.30874908,0.14184059999999998,0,2.1767327549375852,1
40.0,u,-0.08774899,0.14184059999999998,0,0.6186450846936632,1
40.0,g,0.19652124,0.14253168,0,1.3787898942887646,1
40.0,r,-0.024548558999999998,0.14184059999999998,0,0.173071454858482,1
40.0,i,-0.20990595,0.14184059999999998,0,1.4798721240603891,1
40.0,z,-0.006722668,0.14184059999999998,0,0.04739593600139876,1
40.0,Y,-0.15142882,0.14184059999999998,0,1.0675985578177194,1
50.0,u,145.86319,0.40740879999999996,0,358.0266061999643,1
50.0,g,106.79441000000001,0.35624874,0,299.77484271242616,1
50.0,r,65.32798000000001,0.29231274,0,223.48659863405203,1
50.0,i,48.34061,0.26164740000000003,0,184.75478831434975,1
50.0,z,36.78548,0.2385461,0,154.20700652829788,1
50.0,Y,30.614481,0.22524041,0,135.91913191775845,1
60.0,u,59.73535,0.2825847,0,211.3891870295879,1
60.0,g,82.54613,0.32041362,0,257.62366156594715,1
60.0,r,74.634796,0.30782065,0,242.46195308859234,1
60.0,i,64.33129,0.29060290000000005,0,221.3718101230235,1
60.0,z,61.3976,0.2855107,0,215.04483019375454,1
60.0,Y,54.88365600000001,0.2738657,0,200.40354085962576,1
70.0,u,17.639788,0.19431558,0,90.77907185826272,1
70.0,g,48.17584,0.26133236,0,184.34701312918156,1
70.0,r,63.958999999999996,0.28996164,0,220.57745293480886,1
70.0,i,59.14719,0.28154209999999996,0,210.08293253477902,1
70.0,z,63.786488,0.28966403,0,220.20852226629586,1
70.0,Y,57.18552,0.27803648,0,205.67631988435474,1
