mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
56.0,g,85.806564,0.3254617,0,263.6456578454546,1
56.0,r,165.02034,0.4302779000000001,0,383.520371369294,1
56.0,i,201.70126000000002,0.47097772,0,428.26072536934447,1
56.0,z,185.07068,0.4529784000000001,0,408.56402866008614,1
56.0,Y,162.27688999999995,0.42707804,0,379.9701103807631,1
58.0,u,6.5079412,0.1631769,0,39.88273585293016,1
58.0,g,74.96047,0.30834920000000005,0,243.10252791315816,1
58.0,r,160.40775,0.4248840999999999,0,377.5329554577355,1
58.0,i,203.33427,0.4727082,0,430.14754133734084,1
58.0,z,184.61415,0.4524742,0,408.01033517491163,1
58.0,Y,167.43513000000004,0.43307495,0,386.61929072554307,1
60.0,u,5.3439517,0.1595704,0,33.489617748655135,1
60.0,g,65.658875,0.29287820000000003,0,224.18491714303076,1
60.0,r,155.63808999999995,0.41923365,0,371.2442691563522,1
60.0,i,200.2208,0.46940342,0,426.54312147960064,1
60.0,z,173.0111,0.43946543,0,393.6853463081271,1
60.0,Y,164.85966000000005,0.43009117,0,383.3132868084691,1
62.0,u,4.588643,0.15718588,0,29.192463088923766,1
62.0,g,56.684757,0.27713448,0,204.53881090508835,1
62.0,r,145.76718,0.40729099999999996,0,357.8944292901145,1
62.0,i,187.93797,0.45613235,0,412.02508438614365,1
62.0,z,151.23055,0.41394359999999997,0,365.3409546614563,1
62.0,Y,152.35358,0.4152979000000001,0,366.8537211481203,1
64.0,u,3.6305339999999995,0.15410806,0,23.558365474200375,1
64.0,g,46.47253,0.2580529,0,180.0891600133151,1
64.0,r,132.50933999999998,0.39067644,0,339.17924510625716,1
64.0,i,169.60616000000005,0.43557426,0,389.38517624985474,1
64.0,z,126.53033,0.38294786,0,330.41137767423487,1
64.0,Y,134.70186999999999,0.39347252,0,342.34123897648556,1
66.0,u,2.3773458,0.14998701,0,15.85034463984581,1
66.0,g,36.880394,0.23874494,0,154.47612837365267,1
66.0,r,113.47003000000001,0.365498,0,310.4532172542668,1
66.0,i,150.99544,0.4136595,0,365.0235036304013,1
66.0,z,105.64381399999999,0.3546302,0,297.89852640863637,1
66.0,Y,118.63473,0.37249629999999995,0,318.4856601260201,1
68.0,u,1.3149594999999998,0.14640258,0,8.981805511897399,1
68.0,g,28.593512,0.22070858,0,129.55324165467425,1
68.0,r,96.5865,0.34162152,0,282.72955403980404,1
68.0,i,134.42986000000002,0.3931267000000001,0,341.9504704208592,1
68.0,z,93.972916,0.3377746,0,278.21190817782036,1
68.0,Y,108.140495,0.358133,0,301.95624251325626,1
70.0,u,0.7028076999999999,0.14429679999999998,0,4.870570241335914,1
70.0,g,22.057192,0.20536785,0,107.40333504002696,1
70.0,r,81.57285999999998,0.31889123,0,255.80151577075347,1
70.0,i,120.490746,0.37497935,0,321.3263503710271,1
70.0,z,88.6064,0.32973498,0,268.7200490527271,1
70.0,Y,102.30823000000001,0.34989570000000003,0,292.39636268750945,1
72.0,u,0.40622040000000004,0.14326541,0,2.8354394825659592,1
72.0,g,16.190443,0.19054975,0,84.96701255184013,1
72.0,r,70.85979499999998,0.30162653,0,234.9256048531274,1
72.0,i,109.30848999999999,0.35975999999999997,0,303.83725261285304,1
72.0,z,88.07345600000002,0.32892585,0,267.76082208193736,1
72.0,Y,99.68268,0.34612346,0,287.9974677243779,1
74.0,u,0.13997938,0.14233320000000002,0,0.9834626074591168,1
74.0,g,12.208902,0.17979895,0,67.90307729828233,1
74.0,r,62.69838299999999,0.28777966,0,217.8694039738597,1
74.0,i,99.60279,0.34600803,0,287.86265451700643,1
74.0,z,88.54255,0.32963815,0,268.6052873431064,1
74.0,Y,97.657074,0.34318486,0,284.5611371084377,1
76.0,u,0.39884369999999997,0.14323968,0,2.784449811672296,1
76.0,g,10.358595,0.17457764,0,59.33517602827028,1
76.0,r,54.839024,0.27378420000000003,0,200.30017802342135,1
76.0,i,91.89955,0.33469138,0,274.5799727498211,1
76.0,z,88.8207,0.3300598,0,269.1048712990797,1
76.0,Y,95.226036,0.33962452,0,280.38622181931976,1
78.0,u,0.49267256,0.14356682,0,3.4316603237433267,1
78.0,g,9.926916,0.17333688,0,57.26949740874533,1
78.0,r,47.56919,0.26016906,0,182.83953518531374,1
78.0,i,86.398186,0.32636935,0,264.72518329310026,1
78.0,z,88.05046999999998,0.3288909,0,267.71938658077795,1
78.0,Y,92.323265,0.33532375,0,275.3257560790132,1
80.0,u,0.5745374,0.14385165,0,3.9939576640240135,1
80.0,g,10.224894,0.17419429,0,58.698215653337435,1
80.0,r,40.370583,0.24594581,0,164.14421941158503,1
80.0,i,82.35982,0.32012278,0,257.2757240206398,1
80.0,z,82.297134,0.32002485,0,257.15857377950493,1
80.0,Y,89.33882,0.33084375,0,270.03327099272695,1
82.0,u,0.7024326999999999,0.1442955,0,4.868015288072046,1
82.0,g,9.36285,0.1717021,0,54.52961844962875,1
82.0,r,35.21534699999999,0.23523203,0,149.7047277107628,1
82.0,i,78.28175999999998,0.31368858,0,249.55247016005484,1
82.0,z,76.78833,0.31129906,0,246.67061313966062,1
82.0,Y,84.69738000000002,0.3237532,0,261.6109431505234,1
84.0,u,0.5266875,0.14368524,0,3.6655643961759745,1
84.0,g,8.288735,0.16854523,0,49.1781048920815,1
84.0,r,31.769522,0.22779000000000002,0,139.46846657008646,1
84.0,i,74.419,0.30746993,0,242.03667656216007,1
84.0,z,73.20991500000002,0.30549740000000003,0,239.64169580493981,1
84.0,Y,82.35785,0.32011968,0,257.27206149899934,1
86.0,u,0.6290680000000001,0.14404106,0,4.367282495699491,1
86.0,g,7.953717,0.16754843,0,47.4711520722695,1
86.0,r,28.604744,0.22073402,0,129.5891951770733,1
86.0,i,70.51844,0.30106009999999994,0,234.23376262746214,1
86.0,z,71.17858000000003,0.30215448,0,235.57016265322304,1
86.0,Y,78.67031999999998,0.3143073,0,250.29746366056395,1
88.0,u,0.5685520000000001,0.14383084,0,3.952921362344822,1
88.0,g,7.579786,0.1664288,0,45.543715991463024,1
88.0,r,27.164446,0.21744703,0,124.92442872179032,1
88.0,i,65.90666999999999,0.2933009,0,224.7066749539466,1
88.0,z,69.9533,0.30012006,0,233.0843862952713,1
88.0,Y,76.46983,0.31078705,0,246.0521762409341,1
90.0,u,0.72149205,0.14436153,0,4.997813822006459,1
90.0,g,7.1388474,0.16509877,0,43.23985817701731,1
90.0,r,25.675929999999997,0.21399693,0,119.98270255559272,1
90.0,i,62.474915,0.28739116,0,217.38634897468665,1
90.0,z,69.496086,0.29935738,0,232.1509027103324,1
90.0,Y,74.27977,0.30724344,0,241.76193965280433,1
92.0,u,0.56222147,0.14380884,0,3.909505632616187,1
92.0,g,6.8612437,0.1642559,0,41.77167273747853,1
92.0,r,25.11667000000001,0.21268621,0,118.09261164604895,1
92.0,i,57.702040000000004,0.2789638,0,206.84418551797762,1
92.0,z,68.840805,0.29826090000000005,0,230.8073401508545,1
92.0,Y,72.50115,0.30433518,0,238.2279629979025,1
94.0,u,0.3586606,0.14309934,0,2.506374942050746,1
94.0,g,6.253638,0.16239579999999998,0,38.5086190652714,1
94.0,r,24.498594,0.21122819,0,115.9816499871537,1
94.0,i,54.335980000000006,0.27286395,0,199.1321315989159,1
94.0,z,67.71114,0.2963611,0,228.47512713375676,1
94.0,Y,70.3002,0.30069745,0,233.790476108128,1
96.0,u,0.34166542,0.14303994,0,2.3886015332500836,1
96.0,g,5.7390019999999975,0.16080348,0,35.68953855973762,1
96.0,r,23.940521,0.20990303,0,114.0551472744343,1
96.0,i,51.254288,0.26715735,0,191.85056297346864,1
96.0,z,66.62219,0.29451817,0,226.20740173687756,1
96.0,Y,68.08768,0.29699570000000003,0,229.25476698820893,1
98.0,u,0.29500264,0.14287674,0,2.0647352396198286,1
98.0,g,4.9998627,0.15848856,0,31.547152046810194,1
98.0,r,23.552359,0.20897636,0,112.7034608125053,1
98.0,i,48.926247,0.26276416,0,186.1983270473416,1
98.0,z,63.465847,0.28911,0,219.52145204247518,1
98.0,Y,64.533455,0.29095054,0,221.80214891506992,1
100.0,u,0.39564347,0.1432285,0,2.762323629724531,1
100.0,g,4.331322,0.15636522,0,27.700034572905665,1
100.0,r,23.613081,0.2091216,0,112.91555248238346,1
100.0,i,46.133327,0.25739482,0,179.2317615405003,1
100.0,z,60.524902000000004,0.28397828,0,213.1321522195289,1
100.0,Y,61.99026,0.28654674,0,216.3355967686109,1
102.0,u,0.220761,0.14261669,0,1.5479324334339832,1
102.0,g,4.133083999999998,0.15573004,0,26.54005611248799,1
102.0,r,22.548002,0.20655935,0,109.15991941299195,1
102.0,i,45.01157,0.25520647,0,176.3731538624393,1
102.0,z,58.686974,0.28072359999999996,0,209.05607508595645,1
102.0,Y,60.39915,0.28375676,0,212.8553695073203,1
104.0,u,0.39548814,0.14322795,0,2.7612497421069,1
104.0,g,4.1542900000000005,0.1557981,0,26.664574214961547,1
104.0,r,22.291763,0.20593816,0,108.2449362468811,1
104.0,i,42.91792,0.25107107,0,170.93932805559797,1
104.0,z,56.68445,0.27713390000000004,0,204.53813120661164,1
104.0,Y,58.59385699999999,0.2805577,0,208.8477949455673,1
106.0,u,0.24458188,0.14270018,0,1.7139563524026387,1
106.0,g,3.9760995,0.15522519,0,25.61504031658779,1
106.0,r,21.20275,0.20327693,0,104.30475312668291,1
106.0,i,41.348125,0.24792516,0,166.77663936971948,1
106.0,z,54.032856,0.27230796,0,198.42554731047892,1
106.0,Y,56.642353,0.27705795,0,204.44225837951953,1
108.0,u,0.010519771,0.14187768,0,0.0741467650161745,1
108.0,g,3.914339,0.15502612,0,25.24954504440929,1
108.0,r,20.679516,0.20198582,0,102.38102852962648,1
108.0,i,40.15806,0.24551338,0,163.56770453813962,1
108.0,z,51.387809999999995,0.26740712,0,192.17068715298228,1
108.0,Y,55.389008,0.27478677,0,201.57086893229973,1
110.0,u,0.47915605,0.14351974,0,3.3386072884468714,1
110.0,g,3.2421203,0.15284267,0,21.21214121684736,1
110.0,r,20.399008,0.20129025,0,101.34126218234613,1
110.0,i,38.767466999999996,0.24266486,0,159.75723473106075,1
110.0,z,49.848459999999996,0.2645132,0,188.4535819006386,1
110.0,Y,53.28256,0.27092677,0,196.66775638302556,1
112.0,u,0.007790475600000002,0.14186807,0,0.054913523529290284,1
112.0,g,3.2089517000000005,0.15273412,0,21.010051323175205,1
112.0,r,20.164558,0.20070705,0,100.4676118751185,1
112.0,i,36.541203,0.23803353,0,153.5128391365704,1
112.0,z,46.892082,0.25886452,0,181.1452647122132,1
112.0,Y,52.818718000000004,0.2700694,0,195.5746115628057,1
114.0,u,0.29351988,0.14287156,0,2.0544318267400454,1
114.0,g,2.929231,0.15181564,0,19.294658969260347,1
114.0,r,18.895292,0.19751975,0,95.66279827713433,1
114.0,i,35.461975,0.23575568,0,150.41832714274372,1
114.0,z,45.547,0.25625333,0,177.74208046389094,1
114.0,Y,50.384632,0.26552474,0,189.75494336233982,1
116.0,u,0.093627796,0.14217028,0,0.6585609594354037,1
116.0,g,2.9524734,0.15189219,0,19.437953985652587,1
116.0,r,18.822556,0.19733554,0,95.38350770469424,1
116.0,i,34.28205,0.23323979999999997,0,146.98199020921817,1
116.0,z,42.681453999999995,0.25059970000000004,0,170.3172589592086,1
116.0,Y,49.418907,0.26369995,0,187.4058262051244,1
118.0,u,0.25741404,0.14274514,0,1.8033121127626484,1
118.0,g,2.8186822,0.15145113,0,18.611166519523493,1
118.0,r,17.731308,0.19455093,0,91.1396722698781,1
118.0,i,32.978867,0.23042923,0,143.1192865592616,1
118.0,z,40.295196999999995,0.24579250000000002,0,163.9398964573776,1
118.0,Y,47.239964,0.25953558,0,182.0172941220622,1
120.0,u,0.11369284,0.14224082,0,0.7992982605134026,1
120.0,g,2.568491,0.15062287,0,17.052463546870406,1
120.0,r,17.388117,0.19366693,0,89.78361457993888,1
120.0,i,31.344841,0.22685589999999997,0,138.1707110108223,1
120.0,z,38.466156,0.24204321,0,158.92268161540247,1
120.0,Y,45.28252,0.25573674,0,177.06693218971978,1
122.0,u,0.13953552,0.14233163,0,0.980354963966899,1
122.0,g,2.5147493,0.15044437,0,16.715476292000826,1
122.0,r,16.645754,0.19174074,0,86.81386125869756,1
122.0,i,30.232429999999997,0.22439070000000005,0,134.7312076659148,1
122.0,z,35.582035,0.23601016,0,150.76484419145345,1
122.0,Y,43.285133,0.25180128,0,171.9019577660606,1
124.0,u,0.11607338,0.14224920000000002,0,0.8159861707482361,1
124.0,g,2.4402442000000004,0.15019655,0,16.247005673565738,1
124.0,r,15.749981,0.18939044,0,83.16143623722508,1
124.0,i,28.726584999999996,0.22100982,0,129.9787719839779,1
124.0,z,33.41855,0.2313813,0,144.43064327151762,1
124.0,Y,41.486534000000006,0.24820414,0,167.14682518994246,1
126.0,u,-0.03991534,0.14184059999999998,0,0.2814098361118044,1
126.0,g,2.4589646000000003,0.15025885,0,16.364857045025968,1
126.0,r,14.931728,0.18721776,0,79.75593768454445,1
126.0,i,27.699347999999997,0.21867353,0,126.66987174899494,1
126.0,z,30.887812,0.22584635,0,136.7647163657947,1
126.0,Y,38.992484999999995,0.24312803,0,160.37840227636443,1
128.0,u,0.015105236999999999,0.14189385,0,0.10645448692808039,1
128.0,g,2.655204,0.15091045,0,17.594566844111856,1
128.0,r,13.781327,0.18411976,0,74.84979884831482,1
128.0,i,26.350187,0.21556658,0,122.23688384349744,1
128.0,z,28.657064000000002,0.2208525,0,129.7565750897092,1
128.0,Y,36.448597,0.23783892,0,153.2490855575698,1
130.0,u,0.22633806,0.14263624,0,1.5868201517370342,1
130.0,g,2.2487264,0.14955764,0,15.03585106050082,1
130.0,r,13.592482,0.18360622,0,74.0306183526898,1
130.0,i,24.918144,0.21221900000000002,0,117.41712099293655,1
130.0,z,26.767881,0.21653323,0,123.62019907983638,1
130.0,Y,34.13295,0.23291996,0,146.54368822663372,1
132.0,u,0.15898608,0.14239995,0,1.116475672919829,1
132.0,g,1.9981656000000003,0.14871761,0,13.43597170503211,1
132.0,r,12.271316,0.17997243,0,68.18442135831583,1
132.0,i,23.97843,0.2099933,0,114.18664309766073,1
132.0,z,24.898139999999998,0.21217185,0,117.34893200959505,1
132.0,Y,32.16635,0.22865938,0,140.67365178721295,1
134.0,u,0.06853435,0.14208199999999999,0,0.4823577230050253,1
134.0,g,1.9805511000000002,0.14865837,0,13.322836110741695,1
134.0,r,11.832376,0.17874882,0,66.19554747270499,1
134.0,i,23.052217000000002,0.20777626,0,110.94730937981078,1
134.0,z,23.82234200000001,0.20962133,0,113.6446467542211,1
134.0,Y,30.573742,0.22514994,0,135.79280545222443,1
136.0,u,0.060802965999999986,0.14205478,0,0.42802478029954355,1
136.0,g,2.341503,0.14986748,0,15.623823126938545,1
136.0,r,10.880239,0.17606533,0,61.79660129566678,1
136.0,i,22.104942,0.20548406,0,107.57497199539469,1
136.0,z,22.546928,0.20655674,0,109.15609919095355,1
136.0,Y,29.100657,0.2218545,0,131.17001007417022,1
138.0,u,0.05536347,0.14203565,0,0.38978573337046013,1
138.0,g,1.9410089,0.14852531,0,13.068539631393465,1
138.0,r,10.441453,0.17481479,0,59.72865911402576,1
138.0,i,21.324057,0.20357509,0,104.7478696927016,1
138.0,z,21.469723000000002,0.20393254,0,105.2785543690085,1
138.0,Y,27.795121999999996,0.2188924,0,126.98075401430108,1
140.0,u,-0.044280253,0.14184059999999998,0,0.3121832042447649,1
140.0,g,1.7298852999999998,0.14781287,0,11.703211635089689,1
140.0,r,10.389861999999999,0.17466718,0,59.48376792938432,1
140.0,i,20.568216,0.20171013,0,101.96917725450874,1
140.0,z,20.333223,0.20112678,0,101.09654716293872,1
140.0,Y,26.567771999999998,0.21607067,0,122.95871531291128,1
142.0,u,0.14883111,0.14236429999999994,0,1.0454243795670688,1
142.0,g,1.6767241999999998,0.14763294,0,11.357385418186482,1
142.0,r,9.978899,0.17348677,0,57.51965409235528,1
142.0,i,20.132341,0.20062678,0,100.34722682585047,1
142.0,z,19.795734,0.19978611,0,99.08463606403869,1
142.0,Y,25.718643,0.21409671,0,120.12628778835509,1
144.0,u,-0.031543445,0.14184059999999998,0,0.22238657337884926,1
144.0,g,1.5252131000000002,0.14711891,0,10.36721316110893,1
144.0,r,10.094167,0.17381866,0,58.07297674484431,1
144.0,i,20.03217,0.20037697,0,99.97241698983672,1
144.0,z,19.916239,0.20008747,0,99.53766220343533,1
144.0,Y,25.175547,0.21282458,0,118.29247824663862,1
146.0,u,-0.0916325,0.14184059999999998,0,0.6460244810019136,1
146.0,g,1.9505773000000002,0.14855753,0,13.130113969988598,1
146.0,r,9.717262,0.17273106,0,56.25659913162115,1
146.0,i,19.490707,0.19902126,0,97.93278868800247,1
146.0,z,18.945695999999998,0.19764729,0,95.85608788261149,1
146.0,Y,25.067612,0.21257086,0,117.92590950612892,1
148.0,u,0.056088652,0.1420382,0,0.3948842776098261,1
148.0,g,1.8533075,0.14822978,0,12.502936319543887,1
148.0,r,9.403595,0.17182072,0,54.729109504371756,1
148.0,i,18.751696,0.19715591,0,95.11100123754849,1
148.0,z,18.296015,0.19599687,0,93.34850602461152,1
148.0,Y,23.920097,0.20985436,0,113.9842746178826,1
