mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
6.0,u,-0.036317162,0.14184059999999998,0,0.2560420782201993,1
6.0,g,-0.43466407,0.14184059999999998,0,3.064454535584311,1
6.0,r,0.06788299,0.1420797,0,0.4777810623192476,1
6.0,i,0.09831761,0.14218676,0,0.6914681085636947,1
6.0,z,-0.2877591,0.14184059999999998,0,2.0287498783846094,1
6.0,Y,0.10083458,0.14219561,0,0.709125830255941,1
8.0,u,-0.08682101,0.14184059999999998,0,0.6121026701804703,1
8.0,g,0.06856519,0.14208211,0,0.48257440715090727,1
8.0,r,-0.010443561,0.14184059999999998,0,0.0736288552078883,1
8.0,i,-0.14101301,0.14184059999999998,0,0.9941653518104127,1
8.0,z,0.17157708,0.14244415,0,1.204521772217392,1
8.0,Y,-0.0004032822,0.14184059999999998,0,0.0028432070930326015,1
10.0,u,-0.20201267,0.14184059999999998,0,1.4242231772849243,1
10.0,g,-0.13234349,0.14184059999999998,0,0.9330437829507209,1
10.0,r,-0.022757571,0.14184059999999998,0,0.16044468932026518,1
10.0,i,0.09730718,0.14218321,0,0.6843788376982064,1
10.0,z,-0.20319577,0.14184059999999998,0,1.4325642305517603,1
10.0,Y,-0.061604347000000004,0.14184059999999998,0,0.43432097015946075,1
12.0,u,0.16918442,0.14243576,0,1.1877945538395696,1
12.0,g,-0.089839175,0.14184059999999998,0,0.6333812392220564,1
12.0,r,0.17324644,0.14245,0,1.216191224991225,1
12.0,i,0.08270581,0.14213185,0,0.5818949799077406,1
12.0,z,0.02244415,0.1419197,0,0.1581468252821842,1
12.0,Y,0.06345535,0.14206412,0,0.4466669698161647,1
14.0,u,0.07951395,0.14212063,0,0.5594821103734201,1
14.0,g,0.100504436,0.14219446,0,0.7068097871042234,1
14.0,r,-0.14244819,0.14184059999999998,0,1.0042836113214413,1
14.0,i,-0.1362396,0.14184059999999998,0,0.9605120113705103,1
14.0,z,0.33553472,0.14301851,0,2.3460929637709134,1
14.0,Y,-0.12617463,0.14184059999999998,0,0.8895522861578421,1
16.0,u,-0.07421653,0.14184059999999998,0,0.5232389738904094,1
16.0,g,-0.054574594000000004,0.14184059999999998,0,0.3847600334459951,1
16.0,r,-0.29316095,0.14184059999999998,0,2.0668338261400474,1
16.0,i,0.11714168,0.14225295,0,0.8234745219694917,1
16.0,z,-0.056635532999999995,0.14184059999999998,0,0.39928999877327087,1
16.0,Y,0.1783724,0.142468,0,1.2520172951118846,1
18.0,u,0.06102006,0.14205556,0,0.42955066313490303,1
18.0,g,0.12604058,0.14228423,0,0.8858366102835149,1
18.0,r,-0.06845807,0.14184059999999998,0,0.48264086587338184,1
18.0,i,0.031917408,0.14195308,0,0.22484477265304845,1
18.0,z,0.008734017,0.14187139999999998,0,0.0615629154290435,1
18.0,Y,-0.08369489,0.14184059999999998,0,0.5900630002975171,1
20.0,u,0.053648468,0.1420296,0,0.37772737513870347,1
20.0,g,0.023245715,0.14192253,0,0.16379157699626692,1
20.0,r,-0.15612215,0.14184059999999998,0,1.1006873208376164,1
20.0,i,-0.15949075,0.14184059999999998,0,1.1244365153559701,1
20.0,z,0.07320053,0.14209841,0,0.5151396838289746,1
20.0,Y,-0.18253444,0.14184059999999998,0,1.2868983915747678,1
22.0,u,0.13104154,0.14230178,0,0.920870701687639,1
22.0,g,-0.27564907,0.14184059999999998,0,1.9433721374557076,1
22.0,r,-0.19077012,0.14184059999999998,0,1.344961315730475,1
22.0,i,0.03577747,0.14196667,0,0.25201316618893715,1
22.0,z,0.21817657,0.14260763,0,1.529908112209704,1
22.0,Y,0.013905456,0.14188962,0,0.09800192572226214,1
24.0,u,0.11656198,0.14225091,0,0.8194111376862193,1
24.0,g,-0.14496905,0.14184059999999998,0,1.0220560967734202,1
24.0,r,0.02075595,0.14191376,0,0.14625748764601826,1
24.0,i,-0.004655415,0.14184059999999998,0,0.03282145591600713,1
24.0,z,0.20753467,0.14257032,0,1.455665316596049,1
24.0,Y,-0.17964774,0.14184059999999998,0,1.266546672814413,1
26.0,u,-0.010443500999999999,0.14184059999999998,0,0.07362843219783334,1
26.0,g,0.1130162,0.14223845,0,0.7945544963404761,1
26.0,r,-0.16684820000000006,0.14184059999999998,0,1.1763077708357133,1
26.0,i,-0.07008469,0.14184059999999998,0,0.4941088094664011,1
26.0,z,0.20257159,0.1425529,0,1.4210274922502453,1
26.0,Y,-0.24875818,0.14184059999999998,0,1.7537868565135795,1
28.0,u,0.041019414,0.14198513,0,0.28889936572935493,1
28.0,g,-0.09691605,0.14184059999999998,0,0.6832743939323439,1
28.0,r,-0.24311246,0.14184059999999998,0,1.7139835843898013,1
28.0,i,0.054422702999999996,0.14203234,0,0.3831712059380279,1
28.0,z,0.22150277,0.1426193,0,1.5531051547721801,1
28.0,Y,0.14602727,0.14235444,0,1.0258006002482254,1
30.0,u,-0.06264922,0.14184059999999998,0,0.441687499911873,1
30.0,g,-0.08398607400000001,0.14184059999999998,0,0.5921158962948551,1
30.0,r,-0.15517618,0.14184059999999998,0,1.0940180738096146,1
30.0,i,0.014553531000000001,0.14189191,0,0.10256772919611837,1
30.0,z,0.15523696,0.14238678,0,1.0902484064882991,1
30.0,Y,-0.15778542,0.14184059999999998,0,1.1124136530725337,1
32.0,u,0.13181320000000002,0.14230451,0,0.9262756324448187,1
32.0,g,-0.032667327999999995,0.14184059999999998,0,0.23031013687195345,1
32.0,r,-0.30734575,0.14184059999999998,0,2.1668390432640585,1
32.0,i,0.15337615,0.14238025,0,1.0772291100767135,1
32.0,z,0.18342185,0.14248572,0,1.287299878191302,1
32.0,Y,-0.18375872,0.14184059999999998,0,1.2955297707426505,1
34.0,u,-0.11255865,0.14184059999999998,0,0.7935573453580992,1
34.0,g,-0.015309076999999999,0.14184059999999998,0,0.10793155838314278,1
34.0,r,0.18208025,0.14248101,0,1.277926440863944,1
34.0,i,0.30489188,0.14291134,0,2.1334337778933428,1
34.0,z,-0.13953647,0.14184059999999998,0,0.9837554973681726,1
34.0,Y,0.25410998,0.14273356,0,1.7803099705493228,1
36.0,u,0.08817230000000001,0.14215109,0,0.6202717123027337,1
36.0,g,0.056750014,0.14204052,0,0.3995339780507703,1
36.0,r,-0.08111612,0.14184059999999998,0,0.5718822396408363,1
36.0,i,0.022728914,0.14192072,0,0.1601521891940796,1
36.0,z,0.17436816,0.14245395,0,1.2240317660549251,1
36.0,Y,0.021660216,0.14191695,0,0.15262599710605393,1
38.0,u,0.029191062,0.14194348,0,0.2056527147284257,1
38.0,g,0.19549753,0.14252809,0,1.3716421092852644,1
38.0,r,-0.22191337,0.14184059999999998,0,1.5645264472936524,1
38.0,i,0.0063306238,0.14186293,0,0.04462493337759202,1
38.0,z,0.24841155,0.14271359,0,1.7406299568247146,1
38.0,Y,0.03953443,0.1419799,0,0.27845089340110823,1
40.0,u,0.074669115,0.14210358,0,0.5254555515068655,1
40.0,g,0.04856869999999999,0.14201172,0,0.34200487114725453,1
40.0,r,-0.24879062,0.14184059999999998,0,1.7540155639499553,1
40.0,i,0.16802469,0.14243169,0,1.1796861358592319,1
40.0,z,0.05753646,0.14204329,0,0.4050628509097473,1
40.0,Y,0.09023709,0.14215836,0,0.63476456819001,1
42.0,u,0.020927623,0.14191437,0,0.1474665532461582,1
42.0,g,0.26199475,0.14276119,0,1.8351958960274846,1
42.0,r,-0.11412032,0.14184059999999998,0,0.8045673805666361,1
42.0,i,-0.066716105,0.14184059999999998,0,0.4703597207005611,1
42.0,z,-0.01826445,0.14184059999999998,0,0.1287674333018896,1
42.0,Y,0.06348545,0.14206423,0,0.4468784999573784,1
44.0,u,-0.13267796,0.14184059999999998,0,0.9354018525020341,1
44.0,g,0.18126021,0.14247814,0,1.2721966331115777,1
44.0,r,0.04851889,0.14201154,0,0.34165455849573917,1
44.0,i,-0.23115589999999997,0.14184059999999998,0,1.6296878326797828,1
44.0,z,-0.22565907,0.14184059999999998,0,1.5909342600073604,1
44.0,Y,-0.08808965,0.14184059999999998,0,0.6210467947823121,1
46.0,u,0.2716215,0.14279489,0,1.902179412722682,1
46.0,g,0.16422488,0.14241834,0,1.1531160944580592,1
46.0,r,-0.10770058,0.14184059999999998,0,0.7593071377306639,1
46.0,i,-0.03470646,0.14184059999999998,0,0.2446863591947581,1
46.0,z,-0.07386713,0.14184059999999998,0,0.5207756453370898,1
46.0,Y,-0.22971565,0.14184059999999998,0,1.6195338288191112,1
48.0,u,-0.15311052,0.14184059999999998,0,1.079454824641182,1
48.0,g,0.11207254,0.14223513,0,0.7879385352971521,1
48.0,r,0.015195964,0.14189416,0,0.10709365346678115,1
48.0,i,-0.23106554,0.14184059999999998,0,1.62905077953703,1
48.0,z,0.18534556,0.14249247,0,1.3007393302958394,1
48.0,Y,0.102666475,0.14220205,0,0.7219760544942917,1
50.0,u,-0.02215739,0.14184059999999998,0,0.15621331269044267,1
50.0,g,0.13143094,0.14230317,0,0.9235981180180314,1
50.0,r,-0.010837389,0.14184059999999998,0,0.07640540860656259,1
50.0,i,0.0008895197,0.14184375,0,0.006271123683630756,1
50.0,z,0.22264695,0.1426233,0,1.56108398838058,1
50.0,Y,0.14850874,0.14236316,0,1.0431683309080806,1
52.0,u,0.015137275,0.14189397,0,0.10668018521153506,1
52.0,g,0.032294285,0.14195439999999998,0,0.2274975978201451,1
52.0,r,0.06268315,0.1420614,0,0.44123984418005174,1
52.0,i,-0.03804445,0.14184059999999998,0,0.268219748083412,1
52.0,z,-0.23350789,0.14184059999999998,0,1.6462697563321083,1
52.0,Y,0.02252168,0.14191999,0,0.1586927958492669,1
54.0,u,0.17686707,0.14246272,0,1.241497214148375,1
54.0,g,-0.23692323,0.14184059999999998,0,1.6703484756832672,1
54.0,r,0.12016042,0.14226356,0,0.8446324554228785,1
54.0,i,-0.10814472,0.14184059999999998,0,0.7624383991607482,1
54.0,z,0.28318602,0.14283538,0,1.9826041699192452,1
54.0,Y,0.11844805,0.14225754,0,0.8326310858461352,1
56.0,u,-0.047876827000000004,0.14184059999999998,0,0.3375396536675677,1
56.0,g,0.16544269,0.14242262,0,1.1616321199539792,1
56.0,r,-0.09841579,0.14184059999999998,0,0.6938478122624976,1
56.0,i,-0.078656875,0.14184059999999998,0,0.5545441502644518,1
56.0,z,0.08227705,0.14213036,0,0.5788844128728021,1
56.0,Y,-0.21932009,0.14184059999999998,0,1.5462433887053497,1
58.0,u,0.21023013,0.14257978,0,1.4744736595890384,1
58.0,g,-0.17602874,0.14184059999999998,0,1.2410321163334053,1
58.0,r,-0.08956510599999999,0.14184059999999998,0,0.6314490068428926,1
58.0,i,0.08182717,0.14212877,0,0.5757255902517133,1
58.0,z,0.11236976,0.14223617,0,0.790022397256619,1
58.0,Y,-0.16574402,0.14184059999999998,0,1.1685231167944863,1
60.0,u,0.09795426,0.14218548,0,0.6889188685089364,1
60.0,g,-0.028595462000000002,0.14184059999999998,0,0.201602799198537,1
60.0,r,-0.04067411,0.14184059999999998,0,0.28675929176836534,1
60.0,i,0.016191835,0.14189768,0,0.11410922997472546,1
60.0,z,0.21609616,0.14260034,0,1.5153972283656547,1
60.0,Y,0.004018541,0.14185478,0,0.028328555442403838,1
62.0,u,0.21791513,0.14260672,0,1.5280845811473682,1
62.0,g,0.08413554,0.14213689,0,0.591933170903064,1
62.0,r,0.043543305,0.14199401,0,0.3066559286550186,1
62.0,i,-0.068323255,0.14184059999999998,0,0.4816903975307494,1
62.0,z,-0.10727594,0.14184059999999998,0,0.7563133545684382,1
62.0,Y,-0.11763073,0.14184059999999998,0,0.8293163593498618,1
64.0,u,-0.024513917000000003,0.14184059999999998,0,0.17282722295308964,1
64.0,g,0.099400744,0.14219058,0,0.6990670127374119,1
64.0,r,0.011040306000000001,0.14187953,0,0.07781465021768821,1
64.0,i,-0.10549369,0.14184059999999998,0,0.7437481933945571,1
64.0,z,-0.06896977,0.14184059999999998,0,0.4862484366253386,1
64.0,Y,-0.023036756000000002,0.14184059999999998,0,0.1624129903567808,1
66.0,u,0.29986748,0.14289376,0,2.098534463646278,1
66.0,g,0.14347683,0.14234547,0,1.0079479873858999,1
66.0,r,-0.26252866,0.14184059999999998,0,1.8508710482048163,1
66.0,i,0.081012174,0.1421259,0,0.5700028918022683,1
66.0,z,0.034588672,0.1419625,0,0.24364654045962844,1
66.0,Y,0.013941001000000001,0.14188974,0,0.09825235425760878,1
68.0,u,-0.122233815,0.14184059999999998,0,0.8617688799962776,1
68.0,g,0.28300184,0.14283474,0,1.9813235911655669,1
68.0,r,-0.011185228,0.14184059999999998,0,0.07885773184828604,1
68.0,i,0.051637452,0.14202252,0,0.3635863664438569,1
68.0,z,0.07927293,0.14211978,0,0.5577895631417387,1
68.0,Y,0.14376505,0.1423465,0,1.0099654715781563,1
70.0,u,-0.39432514,0.14184059999999998,0,2.7800583189862427,1
70.0,g,-0.14985459,0.14184059999999998,0,1.0564999725043467,1
70.0,r,-0.06427537,0.14184059999999998,0,0.4531521299261284,1
70.0,i,0.21564855,0.14259876,0,1.5122750716766402,1
70.0,z,0.15953915,0.14240189,0,1.1203443296995566,1
70.0,Y,-0.033026222,0.14184059999999998,0,0.2328403997163013,1
72.0,u,0.19421732,0.1425236,0,1.3627028786811448,1
72.0,g,0.00019897505000000002,0.14184129999999998,0,0.0014028005242478745,1
72.0,r,0.061894952999999996,0.14205863,0,0.43570005567419595,1
72.0,i,-0.13051188,0.14184059999999998,0,0.9201306255049684,1
72.0,z,-0.11271266,0.14184059999999998,0,0.7946431416674776,1
72.0,Y,-0.024171451,0.14184059999999998,0,0.17041278026178686,1
74.0,u,-0.058474335999999995,0.14184059999999998,0,0.41225386807444414,1
74.0,g,-0.037459407,0.14184059999999998,0,0.26409509689045313,1
74.0,r,-0.13398242,0.14184059999999998,0,0.9445985141066804,1
74.0,i,-0.011220993500000002,0.14184059999999998,0,0.07910988461695737,1
74.0,z,-0.2468531,0.14184059999999998,0,1.740355723255542,1
74.0,Y,0.087566964,0.14214896,0,0.6160225442381007,1
76.0,u,-0.15870792,0.14184059999999998,0,1.1189174326673748,1
76.0,g,-0.20955664,0.14184059999999998,0,1.4774094300221516,1
76.0,r,0.07374907,0.14210035,0,0.5189928807353396,1
76.0,i,0.03475609,0.14196308,0,0.24482485164452622,1
76.0,z,0.25216272,0.14272675,0,1.7667516425617482,1
76.0,Y,0.14036627,0.14233455,0,0.9861714531011619,1
