mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07937553,0.14184059999999998,0,0.5596107884484415,1
0.0,g,0.05800048,0.14204492,0,0.4083249158083232,1
0.0,r,0.09816415,0.14218624,0,0.6903913486987209,1
0.0,i,-0.15416446,0.14184059999999998,0,1.0868852782630645,1
0.0,z,0.05857131,0.14204694,0,0.4123377103371604,1
0.0,Y,0.11528035,0.1422464,0,0.8104271883154864,1
2.0,u,0.14225143,0.14234117,0,0.9993695429087734,1
2.0,g,-0.09183151,0.14184059999999998,0,0.6474275348525036,1
2.0,r,-0.13697626,0.14184059999999998,0,0.9657055878218226,1
2.0,i,0.0077813347,0.14186804,0,0.054849102729550646,1
2.0,z,0.015109025,0.14189386,0,0.10648117543634375,1
2.0,Y,0.35154745,0.14307448,0,2.4570940254334666,1
4.0,u,-0.033882987,0.14184059999999998,0,0.23888073654510772,1
4.0,g,0.32382494,0.14297757,0,2.264865321182896,1
4.0,r,0.073963225,0.14210111,0,0.5204971657153135,1
4.0,i,-0.04349476,0.14184059999999998,0,0.30664534695989726,1
4.0,z,0.02726169,0.14193667,0,0.19206939263828018,1
4.0,Y,-0.17294578,0.14184059999999998,0,1.2192967316833123,1
6.0,u,0.08345253,0.14213449,0,0.5871377875982107,1
6.0,g,-0.11357460000000001,0.14184059999999998,0,0.8007199631135233,1
6.0,r,0.06210641,0.14205937,0,0.4371862975317996,1
6.0,i,-0.008175029,0.14184059999999998,0,0.057635324441661986,1
6.0,z,0.09210045,0.14216489999999998,0,0.6478423999172792,1
6.0,Y,0.13116683,0.14230223,0,0.9217482396445932,1
8.0,u,0.084822364,0.14213929999999994,0,0.5967551831196583,1
8.0,g,0.060557000000000014,0.14205393,0,0.4262958441206098,1
8.0,r,0.116164185,0.14224951,0,0.816622742672365,1
8.0,i,0.28795037,0.14285205,0,2.015724450576663,1
8.0,z,0.16346872,0.1424157,0,1.147827943127057,1
8.0,Y,-0.11608231,0.14184059999999998,0,0.8183997388617928,1
10.0,u,0.011746421000000002,0.14188202,0,0.0827900603614186,1
10.0,g,-0.16310288,0.14184059999999998,0,1.149902637185686,1
10.0,r,-0.08235581,0.14184059999999998,0,0.5806222618911653,1
10.0,i,0.014873701000000001,0.14189303,0,0.10482333769319044,1
10.0,z,0.07338556,0.14209905,0,0.5164394835855693,1
10.0,Y,0.17941613,0.14247167,0,1.2593109212519233,1
12.0,u,1.3244325000000001,0.14643493,0,9.044512125624673,1
12.0,g,2.2014964,0.14939965,0,14.73561952789046,1
12.0,r,2.632847,0.15083635,0,17.4549901267168,1
12.0,i,2.5909412,0.15069738,0,17.19300760238831,1
12.0,z,2.6409736,0.15086329,0,17.505740462109767,1
12.0,Y,2.5822105,0.15066841,0,17.13836696093096,1
14.0,u,3.6882946000000003,0.15429536,0,23.904118698060657,1
14.0,g,5.8880124,0.16126615,0,36.511148805871535,1
14.0,r,7.3226065999999985,0.16565436,0,44.20412840326085,1
14.0,i,7.5412206999999984,0.16631289999999999,0,45.34357046266405,1
14.0,z,7.6876545,0.16675255,0,46.1021705515148,1
14.0,Y,7.214136,0.16532663,0,43.63565627630588,1
16.0,u,6.298731,0.16253458,0,38.75317486285072,1
16.0,g,10.322227999999999,0.17447346,0,59.1621671284561,1
16.0,r,13.144992000000002,0.18238352,0,72.07335399601895,1
16.0,i,13.617535,0.18367442,0,74.13952906452624,1
16.0,z,13.776708,0.18410723,0,74.82980434825943,1
16.0,Y,12.659222,0.1810469,0,69.9223350413622,1
18.0,u,9.408271000000001,0.1718343,0,54.75199654550926,1
18.0,g,16.075212,0.19024713,0,84.49647571556008,1
18.0,r,20.281904,0.20099916,0,100.90541671915445,1
18.0,i,21.8556,0.20487645,0,106.67697531853955,1
18.0,z,20.44162,0.20139608,0,101.49959224628404,1
18.0,Y,19.931720000000002,0.20012616,0,99.59577498513939,1
20.0,u,12.438121,0.18043526,0,68.93398219394591,1
20.0,g,21.923942999999998,0.20504317,0,106.92354688039596,1
20.0,r,28.484617,0.22046173,0,129.20436122859056,1
20.0,i,30.092367,0.2240784,0,134.2939212347107,1
20.0,z,29.484049,0.22271687,0,132.38354597925158,1
20.0,Y,28.424564,0.2203255,0,129.0116849842619,1
22.0,u,15.388066,0.18843256,0,81.6635192983633,1
22.0,g,27.4799,0.21817118,0,125.95568305584634,1
22.0,r,36.52346,0.23799627,0,153.4623210691495,1
22.0,i,39.94504000000001,0.24507917,0,162.98831108331242,1
22.0,z,39.31408,0.24378851,0,161.26305542455628,1
22.0,Y,37.904740000000004,0.24088068,0,157.35898786071178,1
24.0,u,18.041179999999997,0.19534568,0,92.35515215898297,1
24.0,g,33.470894,0.23149438,0,144.58620550529133,1
24.0,r,45.6792,0.25651115,0,178.0788086599744,1
24.0,i,50.182167,0.26514322,0,189.26437945499794,1
24.0,z,49.757507000000004,0.26434118,0,188.23214377722005,1
24.0,Y,47.703445,0.26042697,0,183.17398155805446,1
26.0,u,20.447357,0.20141032,0,101.52090022000858,1
26.0,g,39.027332,0.24319969,0,160.47443152579677,1
26.0,r,53.82819,0.2719319000000001,0,197.9473169569292,1
26.0,i,59.83484,0.28276068,0,211.60947837584774,1
26.0,z,59.82719399999999,0.28274715,0,211.59256247145194,1
26.0,Y,58.46664000000001,0.28033087,0,208.56297417405372,1
28.0,u,22.535444000000002,0.20652893,0,109.11519272384746,1
28.0,g,44.305485,0.25381932,0,174.5552111635946,1
28.0,r,62.242565,0.28698662,0,216.8831599187446,1
