mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.09708462,0.14184059999999998,0,0.684462840681723,1
0.0,g,0.06404406,0.1420662,0,0.4508043433272657,1
0.0,r,0.19354166,0.14252123,0,1.3579847718125924,1
0.0,i,0.35907343,0.14310078,0,2.509234610740766,1
0.0,z,-0.065577395,0.14184059999999998,0,0.46233162437271136,1
0.0,Y,0.1893592,0.14250655,0,1.3287754141827164,1
2.0,u,0.106876865,0.14221686,0,0.7515062911668842,1
2.0,g,0.050195143,0.14201744,0,0.35344351369803595,1
2.0,r,-0.012204765,0.14184059999999998,0,0.08604563855482845,1
2.0,i,0.12579435,0.14228335,0,0.8841115281584246,1
2.0,z,0.009696504,0.14187479,0,0.0683455038065607,1
2.0,Y,0.0016689732,0.1418465,0,0.011766051330135042,1
4.0,u,-0.22111236,0.14184059999999998,0,1.5588791925584073,1
4.0,g,-0.028355567,0.14184059999999998,0,0.1999114992463371,1
4.0,r,-0.30091894,0.14184059999999998,0,2.1215289557432784,1
4.0,i,-0.2785973,0.14184059999999998,0,1.9641576530274127,1
4.0,z,0.34425265,0.14304899,0,2.4065367396162674,1
4.0,Y,0.10593989999999999,0.14221357,0,0.7449352407087452,1
6.0,u,0.25258183,0.14272821,0,1.7696699902563062,1
6.0,g,0.7425831999999999,0.14443456,0,5.141312439349695,1
6.0,r,1.2937738,0.14633022,0,8.841466923237046,1
6.0,i,1.2845156,0.14629859,0,8.7800955566284,1
6.0,z,2.1560192000000002,0.14924738,0,14.44594337267428,1
6.0,Y,1.9054208,0.14840546,0,12.839290414247563,1
8.0,u,0.10438366,0.1422081,0,0.7340204953163709,1
8.0,g,1.9239275000000002,0.14846781,0,12.958549735461176,1
8.0,r,3.1743414,0.15262078,0,20.798880729085514,1
8.0,i,3.6394718,0.15413706,0,23.611919158182985,1
8.0,z,5.2225150000000005,0.15918942,0,32.80692272137181,1
8.0,Y,5.377421400000001,0.15967523,0,33.677242237258724,1
