mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,0.048788622000000004,0.14201249,0,0.34355162704350867,1
12.0,g,-0.072911166,0.14184059999999998,0,0.5140359389342686,1
12.0,r,0.017222218,0.14190129999999998,0,0.12136758437026302,1
12.0,i,-0.01660299,0.14184059999999998,0,0.11705386187029668,1
12.0,z,0.21831419,0.14260810000000002,0,1.5308680923453855,1
12.0,Y,-0.14935087,0.14184059999999998,0,1.052948662089698,1
14.0,u,0.05699415,0.14204139,0,0.40125029753651387,1
14.0,g,-0.11228334,0.14184059999999998,0,0.7916163637209657,1
14.0,r,-0.17794691,0.14184059999999998,0,1.2545555362850977,1
14.0,i,0.03560285,0.14196606,0,0.2507842367394009,1
14.0,z,0.15233736,0.14237660000000002,0,1.0699606536467368,1
14.0,Y,-0.061564102999999995,0.14184059999999998,0,0.43403724321527126,1
16.0,u,0.0111703845,0.14187999,0,0.0787312185460402,1
16.0,g,-0.09477689999999996,0.14184059999999998,0,0.6681930279482741,1
16.0,r,-0.10083392,0.14184059999999998,0,0.7108960339987281,1
16.0,i,-0.18788008,0.14184059999999998,0,1.3245860494103947,1
16.0,z,-0.020634249,0.14184059999999998,0,0.14547491338869126,1
16.0,Y,-0.05020891,0.14184059999999998,0,0.35398122963382844,1
18.0,u,-0.08473172,0.14184059999999998,0,0.5973728255520634,1
18.0,g,0.044202097,0.14199634,0,0.31129039663980074,1
18.0,r,-0.038363244,0.14184059999999998,0,0.2704672992077022,1
18.0,i,-0.1326729,0.14184059999999998,0,0.9353661786540668,1
18.0,z,-0.20103249,0.14184059999999998,0,1.4173127440239257,1
18.0,Y,-0.094168164,0.14184059999999998,0,0.6639013371347837,1
20.0,u,-0.025778715,0.14184059999999998,0,0.1817442608110795,1
20.0,g,0.25775817,0.14274634,0,1.8057077330318942,1
20.0,r,-0.25233808,0.14184059999999998,0,1.7790257514421122,1
20.0,i,-0.232896,0.14184059999999998,0,1.6419558292900625,1
20.0,z,0.21202543,0.14258605,0,1.486999815199313,1
20.0,Y,-0.044063557,0.14184059999999998,0,0.3106554611303111,1
22.0,u,0.1027203,0.14220226,0,0.7223534984605731,1
22.0,g,0.123716064,0.14227605,0,0.8695494709053282,1
22.0,r,0.11460217,0.14224401,0,0.8056730824728577,1
22.0,i,0.068182305,0.14208077,0,0.4798841180266689,1
22.0,z,-0.079405084,0.14184059999999998,0,0.5598191491011743,1
22.0,Y,-0.16345525,0.14184059999999998,0,1.1523869047367257,1
24.0,u,0.017339837,0.14190172,0,0.12219610163992374,1
24.0,g,-0.3131846,0.14184059999999998,0,2.208003914253042,1
24.0,r,-0.29320174,0.14184059999999998,0,2.067121402475737,1
24.0,i,-0.117173605,0.14184059999999998,0,0.8260935514937191,1
24.0,z,0.044222875999999994,0.14199641,0,0.3114365778684123,1
24.0,Y,0.23799495,0.1426771,0,1.6680669147326377,1
26.0,u,0.17203525,0.14244576,0,1.2077246104060941,1
26.0,g,0.17398208,0.1424526,0,1.221333131160821,1
26.0,r,-0.11452258,0.14184059999999998,0,0.807403380978366,1
26.0,i,-0.19943039,0.14184059999999998,0,1.406017670540029,1
26.0,z,-0.16233496,0.14184059999999998,0,1.1444886724957453,1
26.0,Y,0.30188018,0.14290081,0,2.112515527378746,1
