mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,u,0.002038828,0.14184779,0,0.014373350476591844,1
14.0,g,0.08868141,0.14215288,0,0.6238453276500624,1
14.0,r,-0.14696649,0.14184059999999998,0,1.0361383835093763,1
14.0,i,0.23256546,0.14265807,0,1.630229961754004,1
14.0,z,0.20329547,0.14255545,0,1.4260799569570999,1
14.0,Y,0.22512820000000008,0.14263201,0,1.5783848239956801,1
16.0,u,-0.025787516,0.14184059999999998,0,0.18180630933597294,1
16.0,g,0.069519766,0.14208546,0,0.4892813522228101,1
16.0,r,-0.011193033,0.14184059999999998,0,0.07891275840626732,1
16.0,i,0.22350544,0.14262632,0,1.5670700891672729,1
16.0,z,0.058102395,0.14204529,0,0.4090413346334821,1
16.0,Y,0.07024577,0.14208801,0,0.4943821086663119,1
18.0,u,-0.0064855830000000005,0.14184059999999998,0,0.045724447020105675,1
18.0,g,-0.019840926000000002,0.14184059999999998,0,0.13988185329165276,1
18.0,r,0.18884891,0.14250477,0,1.3252111490724134,1
18.0,i,0.069743335,0.14208625,0,0.4908521056752501,1
18.0,z,-0.29976282,0.14184059999999998,0,2.1133781159978176,1
18.0,Y,-0.0034273528,0.14184059999999998,0,0.024163411604293836,1
20.0,u,0.08394211,0.14213620000000002,0,0.5905751666359449,1
20.0,g,0.13110827,0.14230204,0,0.9213379513041415,1
20.0,r,-0.1637063,0.14184059999999998,0,1.154156849308308,1
20.0,i,-0.13612054,0.14184059999999998,0,0.95967261841814,1
20.0,z,-0.014219368000000001,0.14184059999999998,0,0.10024892731700234,1
20.0,Y,-0.048237935,0.14184059999999998,0,0.34008552558294314,1
22.0,u,-0.037055153,0.14184059999999998,0,0.26124503844456387,1
22.0,g,0.03534367,0.14196515,0,0.24896018494679856,1
22.0,r,-0.14264254,0.14184059999999998,0,1.0056538113910969,1
22.0,i,-0.10577058,0.14184059999999998,0,0.745700314296471,1
22.0,z,-0.06474219,0.14184059999999998,0,0.45644328915698335,1
22.0,Y,0.05125217,0.14202116,0,0.3608769988922777,1
24.0,u,0.03691469,0.14197068,0,0.2600162935051097,1
24.0,g,-0.054435574,0.14184059999999998,0,0.3837799191486782,1
24.0,r,-0.07618417599999999,0.14184059999999998,0,0.5371112079334126,1
24.0,i,0.07679316,0.14211105,0,0.5403743058685444,1
24.0,z,0.19839527,0.14253825,0,1.3918739005144234,1
24.0,Y,-0.20353125,0.14184059999999998,0,1.434929420772332,1
26.0,u,0.02855831,0.14194125,0,0.2011981013271336,1
26.0,g,-0.102638215,0.14184059999999998,0,0.7236166161169653,1
26.0,r,0.04207836,0.14198886,0,0.29634972771807594,1
26.0,i,-0.22891374,0.14184059999999998,0,1.613880228933042,1
26.0,z,0.02818632,0.14193994,0,0.19857920187933012,1
26.0,Y,-0.07370373599999999,0.14184059999999998,0,0.5196236902551173,1
28.0,u,-0.19440675,0.14184059999999998,0,1.3706001666659617,1
28.0,g,0.013211653,0.14188717,0,0.09311379598310404,1
28.0,r,-0.07212493,0.14184059999999998,0,0.5084928433748871,1
28.0,i,-0.0035129488,0.14184059999999998,0,0.02476687774868409,1
28.0,z,-0.21017154,0.14184059999999998,0,1.4817445780686207,1
28.0,Y,0.02551193,0.14193050000000001,0,0.1797494548388119,1
30.0,u,0.18271407,0.14248325,0,1.2823547329247473,1
30.0,g,-0.28070429999999996,0.14184059999999998,0,1.979012356123705,1
30.0,r,0.27568746,0.14280912,0,1.9304611638248312,1
30.0,i,-0.16429743,0.14184059999999998,0,1.1583244148713416,1
30.0,z,0.05650801,0.14203967,0,0.3978325914161867,1
30.0,Y,-0.07451823,0.14184059999999998,0,0.5253660094500447,1
32.0,u,0.0041015693,0.14185508,0,0.02891379920972869,1
32.0,g,0.070220836,0.14208794,0,0.49420686935147345,1
32.0,r,0.2870008,0.14284873,0,2.00912391730749,1
32.0,i,-0.114080295,0.14184059999999998,0,0.8042851976091473,1
32.0,z,-0.030449592999999997,0.14184059999999998,0,0.21467473346841454,1
32.0,Y,-0.06266017,0.14184059999999998,0,0.44176469924690115,1
34.0,u,-0.09390253,0.14184059999999998,0,0.6620285729191784,1
34.0,g,0.13248172,0.14230685,0,0.9309581372927584,1
34.0,r,-0.027734658,0.14184059999999998,0,0.1955339867428649,1
34.0,i,-0.02866164,0.14184059999999998,0,0.20206936518881055,1
34.0,z,0.08301757,0.14213295,0,0.5840839157985533,1
34.0,Y,-0.07438887,0.14184059999999998,0,0.5244539997715746,1
