mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.017195234,0.14190121,0,0.12117750088248014,1
0.0,g,-0.11700338,0.14184059999999998,0,0.8248934367169909,1
0.0,r,-0.04217554,0.14184059999999998,0,0.29734462488173347,1
0.0,i,0.33885032,0.14303010000000002,0,2.3690839900132903,1
0.0,z,0.3578183,0.14309639,0,2.500540370026106,1
0.0,Y,-0.17567357,0.14184059999999998,0,1.2385281083131348,1
2.0,u,0.07261321,0.14209634,0,0.5110139360380429,1
2.0,g,0.07445159,0.14210281,0,0.5239276408397554,1
2.0,r,-0.32779613,0.14184059999999998,0,2.3110176493895263,1
2.0,i,-0.06427051,0.14184059999999998,0,0.45311786611167754,1
2.0,z,-0.32364598,0.14184059999999998,0,2.2817583963970827,1
2.0,Y,0.00548065,0.14185992,0,0.03863423862074644,1
4.0,u,-0.07400135,0.14184059999999998,0,0.5217219188300106,1
4.0,g,0.10254507,0.14220163,0,0.7211244343682981,1
4.0,r,0.092974454,0.14216799,0,0.6539760040217211,1
4.0,i,0.18857910000000008,0.14250381,0,1.3233267236854935,1
4.0,z,-0.029876482000000006,0.14184059999999998,0,0.21063420487504994,1
4.0,Y,0.0040236637,0.14185479999999998,0,0.028364663726571118,1
6.0,u,0.014738913999999999,0.14189257,0,0.1038737546299993,1
6.0,g,0.17384966,0.14245214,0,1.2204074996697136,1
6.0,r,0.167709,0.14243057,0,1.1774789639611776,1
6.0,i,0.03963492,0.14198026,0,0.27915796181807245,1
6.0,z,-0.13965327,0.14184059999999998,0,0.9845789569418066,1
6.0,Y,-0.14780582,0.14184059999999998,0,1.042055800666382,1
8.0,u,-0.23297849999999998,0.14184059999999998,0,1.642537468115617,1
8.0,g,0.16325197,0.14241493,0,1.1463121879145677,1
8.0,r,-0.15098307,0.14184059999999998,0,1.0644559456178275,1
8.0,i,-0.08563863,0.14184059999999998,0,0.6037666930342934,1
8.0,z,-0.12659009,0.14184059999999998,0,0.8924813487816605,1
8.0,Y,-0.14005506,0.14184059999999998,0,0.9874116437747728,1
10.0,u,-0.040904667,0.14184059999999998,0,0.28838475725567997,1
10.0,g,0.22080706,0.14261685,0,1.548253660068919,1
10.0,r,-0.11656952,0.14184059999999998,0,0.8218346510096546,1
10.0,i,-0.25023156,0.14184059999999998,0,1.7641744324262592,1
10.0,z,-0.19963308,0.14184059999999998,0,1.4074466690073224,1
10.0,Y,-0.018891895,0.14184059999999998,0,0.13319102570068092,1
12.0,u,-0.18038024,0.14184059999999998,0,1.2717109205685821,1
12.0,g,-0.24871710000000002,0.14184059999999998,0,1.7534972356292913,1
12.0,r,-0.23930256,0.14184059999999998,0,1.6871231509172975,1
12.0,i,-0.21450649,0.14184059999999998,0,1.5123067020303074,1
12.0,z,-0.2361654,0.14184059999999998,0,1.6650056471842338,1
12.0,Y,0.3256358,0.1429839,0,2.277429836506068,1
14.0,u,-0.004741388,0.14184059999999998,0,0.033427579973575976,1
14.0,g,0.037801947,0.14197379999999998,0,0.266260021215182,1
14.0,r,0.03381049,0.14195974,0,0.238169568357902,1
14.0,i,0.05722351,0.14204219,0,0.40286276915330577,1
14.0,z,0.029134456,0.14194328,0,0.20525421140049743,1
14.0,Y,-0.15160477,0.14184059999999998,0,1.0688390348038574,1
16.0,u,-0.046841796,0.14184059999999998,0,0.3302425116645023,1
16.0,g,0.054391626,0.14203220000000005,0,0.38295278112991266,1
16.0,r,-0.30881432,0.14184059999999998,0,2.1771927078706663,1
16.0,i,0.09456432599999999,0.14217357,0,0.6651329498162,1
16.0,z,-0.10134431,0.14184059999999998,0,0.714494369031152,1
16.0,Y,0.06135146,0.14205672,0,0.4318800265133532,1
18.0,u,-0.06474959,0.14184059999999998,0,0.45649546039709366,1
18.0,g,-0.1553902,0.14184059999999998,0,1.0955269506756178,1
18.0,r,0.24082555,0.14268701,0,1.6877888884208871,1
18.0,i,-0.09645901,0.14184059999999998,0,0.6800521853404456,1
18.0,z,0.17769235,0.14246562,0,1.2472647786883602,1
18.0,Y,-0.124763004,0.14184059999999998,0,0.8796000862940513,1
20.0,u,-0.14154139,0.14184059999999998,0,0.9978905193576452,1
20.0,g,-0.043324668,0.14184059999999998,0,0.30544616985545747,1
20.0,r,-0.05525959,0.14184059999999998,0,0.38958937003932587,1
20.0,i,0.16971181,0.1424376,0,1.1914818137907406,1
20.0,z,0.029649805,0.1419451,0,0.20888220163992982,1
20.0,Y,0.21238913,0.14258733,0,1.4895371839840188,1
22.0,u,-0.08366504,0.14184059999999998,0,0.58985255279518,1
22.0,g,0.105370075,0.14221156,0,0.7409388871059428,1
22.0,r,-0.08904593,0.14184059999999998,0,0.6277887290380892,1
22.0,i,-0.3938625,0.14184059999999998,0,2.7767966294558826,1
22.0,z,-0.120761424,0.14184059999999998,0,0.8513882766993373,1
22.0,Y,0.027272018,0.14193672,0,0.19214208979889066,1
32.0,u,-0.23436981,0.14184059999999998,0,1.6523464367748024,1
32.0,g,0.023631439,0.14192389,0,0.16650783035893393,1
