mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08127924,0.14184059999999998,0,0.573032262976891,1
0.0,g,0.04647883,0.14200437,0,0.32730563150979086,1
0.0,r,0.13565141,0.142318,0,0.9531570848381793,1
0.0,i,0.0048368103,0.14185767,0,0.03409621982371486,1
0.0,z,-0.045719395999999995,0.14184059999999998,0,0.32232940356992285,1
0.0,Y,0.14961942,0.14236705,0,1.050941351949064,1
2.0,u,0.011200516499999999,0.1418801,0,0.07894353401216941,1
2.0,g,0.09743217,0.14218366,0,0.6852557459837509,1
2.0,r,0.15734264,0.14239419,0,1.1049793534413166,1
2.0,i,-0.16005334,0.14184059999999998,0,1.1284028691361994,1
2.0,z,-0.25160632,0.14184059999999998,0,1.7738667208119538,1
2.0,Y,-0.016777113,0.14184059999999998,0,0.11828145820026144,1
4.0,u,-0.12022068,0.14184059999999998,0,0.8475759408801148,1
4.0,g,0.05961891,0.14205061,0,0.41970189357159393,1
4.0,r,0.14032979999999998,0.14233443,0,0.9859160569933779,1
4.0,i,0.08926669999999999,0.14215493,0,0.6279535996394918,1
4.0,z,-0.13173741,0.14184059999999998,0,0.9287708173823293,1
4.0,Y,0.057392452000000004,0.14204279,0,0.40405044141980034,1
6.0,u,0.07097495,0.14209059,0,0.49950492851074796,1
6.0,g,-0.047023617000000004,0.14184059999999998,0,0.3315243801845171,1
6.0,r,-0.17779513,0.14184059999999998,0,1.2534854618494282,1
6.0,i,0.16180094,0.14240983,0,1.136164125748904,1
6.0,z,-0.08939129,0.14184059999999998,0,0.6302235749143758,1
6.0,Y,0.48727083,0.143548,0,3.394480104216011,1
8.0,u,-0.12028343,0.14184059999999998,0,0.8480183388959156,1
8.0,g,-0.064225145,0.14184059999999998,0,0.4527980352592981,1
8.0,r,-0.043767653,0.14184059999999998,0,0.3085692883419839,1
8.0,i,-0.06870984,0.14184059999999998,0,0.4844158865656237,1
8.0,z,0.13506597,0.14231594,0,0.9490572173433278,1
8.0,Y,-0.09355669,0.14184059999999998,0,0.6595903429624522,1
10.0,u,-0.23003696,0.14184059999999998,0,1.621799118165039,1
10.0,g,0.2223788,0.14262237,0,1.5592140279256332,1
10.0,r,0.22547552,0.14263323,0,1.580806380112124,1
10.0,i,-0.10324617,0.14184059999999998,0,0.7279028007495739,1
10.0,z,0.18130586,0.1424783,0,1.272515604130594,1
