mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07132804400000001,0.14209183,0,0.501985539914575,1
0.0,g,-0.051000178,0.14184059999999998,0,0.35955980163648493,1
0.0,r,-0.15169829,0.14184059999999998,0,1.0694983664761715,1
0.0,i,-0.07448163,0.14184059999999998,0,0.5251079733165257,1
0.0,z,-0.07946233,0.14184059999999998,0,0.5602227429946011,1
0.0,Y,-0.025054488,0.14184059999999998,0,0.17663833909332027,1
2.0,u,0.20364824,0.14255668,0,1.4285422471959925,1
2.0,g,0.21437734,0.14259431,0,1.5034073940257504,1
2.0,r,-0.13602181,0.14184059999999998,0,0.9589765553727213,1
2.0,i,-0.23795493,0.14184059999999998,0,1.6776221335781154,1
2.0,z,-0.007412374,0.14184059999999998,0,0.05225847888404308,1
2.0,Y,-0.20805277,0.14184059999999998,0,1.4668068944998824,1
4.0,u,0.02138289,0.14191598,0,0.15067288405435386,1
4.0,g,-0.28238237,0.14184059999999998,0,1.9908430308388432,1
4.0,r,0.21039058,0.14258032,0,1.4755934058781743,1
4.0,i,0.12699498,0.14228758,0,0.8925232968330757,1
4.0,z,-0.14187193,0.14184059999999998,0,1.0002208817503593,1
4.0,Y,-0.08554077,0.14184059999999998,0,0.6030767636346717,1
6.0,u,0.10871964,0.14222334,0,0.7644289608161361,1
6.0,g,-0.06083199,0.14184059999999998,0,0.42887572387595657,1
6.0,r,0.16989166,0.14243823,0,1.1927391964924023,1
6.0,i,-0.26916298,0.14184059999999998,0,1.8976441160006374,1
6.0,z,0.046811562,0.14200552,0,0.32964607291322195,1
6.0,Y,0.20335717,0.14255567,0,1.4265105695199638,1
8.0,u,-0.13928719,0.14184059999999998,0,0.9819980315932111,1
8.0,g,-0.056142498,0.14184059999999998,0,0.39581401939924116,1
8.0,r,0.13164699,0.14230393,0,0.9251114147023206,1
8.0,i,0.28672802,0.14284778,0,2.007227693703045,1
8.0,z,0.14251243,0.14234209,0,1.0011966945265451,1
8.0,Y,0.10616593,0.14221437,0,0.7465204114042765,1
10.0,u,0.09124668,0.14216189,0,0.6418504987518102,1
10.0,g,0.07545885,0.14210637,0,0.5310025863020778,1
10.0,r,0.10646661,0.14221543,0,0.7486291044509024,1
10.0,i,0.12182001,0.14226939,0,0.856262967037393,1
10.0,z,0.26543720000000004,0.14277324,0,1.8591523173390199,1
10.0,Y,0.06581996400000001,0.14207245,0,0.4632845002672933,1
12.0,u,-0.10808461,0.14184059999999998,0,0.762014613587365,1
12.0,g,0.24809076,0.14271247,0,1.738395810821577,1
12.0,r,0.21200526,0.14258598,0,1.4868590867068416,1
12.0,i,0.24658819,0.14270721,0,1.727930845260026,1
12.0,z,-0.13489455,0.14184059999999998,0,0.951029183463691,1
12.0,Y,-0.04608513400000002,0.14184059999999998,0,0.32490791776120537,1
14.0,u,0.0023195744,0.14184879,0,0.016352444035652332,1
14.0,g,-0.090016924,0.14184059999999998,0,0.6346343994596753,1
14.0,r,0.095716275,0.14217763,0,0.6732161381505656,1
14.0,i,0.31453353,0.14294507,0,2.2003803978689156,1
14.0,z,0.19819796,0.14253756,0,1.3904963716230305,1
14.0,Y,-0.23488659,0.14184059999999998,0,1.6559898223780782,1
16.0,u,0.13680466,0.14232203,0,0.9612331976996112,1
16.0,g,0.019525638,0.14190942,0,0.1375922613171134,1
16.0,r,-0.18940148,0.14184059999999998,0,1.335312174370385,1
16.0,i,-0.056804292,0.14184059999999998,0,0.4004797780043232,1
16.0,z,-0.0027229523,0.14184059999999998,0,0.01919727003410871,1
16.0,Y,0.15827687,0.14239746,0,1.1115146997706278,1
18.0,u,0.19368787,0.14252174,0,1.3590057909761697,1
18.0,g,-0.096704155,0.14184059999999998,0,0.6817804986724535,1
18.0,r,-0.20260485,0.14184059999999998,0,1.4283981455239192,1
18.0,i,0.17061557,0.14244078,0,1.1978000260880346,1
18.0,z,0.09974558,0.14219178,0,0.7014862603168763,1
18.0,Y,0.12027741,0.14226396,0,0.8454524251960933,1
20.0,u,0.052597865,0.1420259,0,0.370339952079163,1
20.0,g,-0.06403179,0.14184059999999998,0,0.4514348501063871,1
20.0,r,-0.08947574,0.14184059999999998,0,0.6308189615667165,1
20.0,i,-0.082829595,0.14184059999999998,0,0.5839625255392322,1
20.0,z,-0.19623303,0.14184059999999998,0,1.3834757467184997,1
20.0,Y,0.15205808,0.14237562,0,1.0680064466093282,1
22.0,u,0.07357207,0.14209972,0,0.517749577550188,1
22.0,g,0.030833582999999998,0.14194927,0,0.21721550945630083,1
22.0,r,0.08229117,0.1421304,0,0.5789835953462454,1
22.0,i,0.07330129,0.14209877,0,0.5158474630005594,1
22.0,z,0.16510588,0.14242144,0,1.1592768616859934,1
22.0,Y,0.0068068905,0.14186461,0,0.04798159667869245,1
24.0,u,0.15473697,0.14238502,0,1.0867503477542793,1
24.0,g,-0.28850055,0.14184059999999998,0,2.033977225138642,1
24.0,r,-0.24215083,0.14184059999999998,0,1.7072039317374577,1
24.0,i,0.1510641,0.14237213,0,1.0610510638563881,1
24.0,z,0.1708555,0.14244162,0,1.1994773718524123,1
24.0,Y,-0.3228873,0.14184059999999998,0,2.276409575255604,1
26.0,u,0.08224797,0.14213026,0,0.5786802191173083,1
26.0,g,0.124442644,0.14227861,0,0.8746405661399138,1
26.0,r,0.050179068,0.1420174,0,0.35333042289184285,1
