mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.22362126,0.14262672,0,1.567877744086101,1
0.0,g,0.35265473,0.14307836,0,2.4647663699807576,1
0.0,r,-0.26530555,0.14184059999999998,0,1.8704485880629385,1
0.0,i,-0.19881818,0.14184059999999998,0,1.4017014874443567,1
0.0,z,-0.09876431,0.14184059999999998,0,0.6963049366683447,1
0.0,Y,-0.25523870000000004,0.14184059999999998,0,1.7994756085352155,1
2.0,u,-0.053657677,0.14184059999999998,0,0.3782956149367671,1
2.0,g,0.082500175,0.14213113,0,0.5804511298826653,1
2.0,r,0.051469932999999995,0.14202192,0,0.36240837329899495,1
2.0,i,0.055667456,0.14203670000000002,0,0.39192304524112426,1
2.0,z,-0.12456597,0.14184059999999998,0,0.8782109635746043,1
2.0,Y,0.16846897,0.14243324,0,1.1827925138822932,1
4.0,u,0.021675425,0.14191699,0,0.15273312236963313,1
4.0,g,-0.07470698,0.14184059999999998,0,0.5266967285812385,1
4.0,r,0.29039499999999996,0.1428606,0,2.0327158082774393,1
4.0,i,-0.039404344,0.14184059999999998,0,0.2778072286778257,1
4.0,z,0.22629489,0.14263609,0,1.5865191621559454,1
4.0,Y,-0.07013919,0.14184059999999998,0,0.49449304359964646,1
6.0,u,0.034043994,0.14196058,0,0.23981301006237085,1
6.0,g,-0.12499004,0.14184059999999998,0,0.881200728141308,1
6.0,r,0.044554062,0.14199759,0,0.31376632518904013,1
6.0,i,-0.06974856,0.14184059999999998,0,0.49173903663690094,1
6.0,z,0.1555651,0.14238794,0,1.092544073606234,1
6.0,Y,0.24426894,0.14269908,0,1.711776558054894,1
8.0,u,0.031826022999999995,0.14195275,0,0.2242015248031475,1
8.0,g,-0.17199308,0.14184059999999998,0,1.2125800370274802,1
8.0,r,-0.16501105,0.14184059999999998,0,1.1633555554615533,1
8.0,i,0.05645841400000001,0.14203949999999999,0,0.39748389708496595,1
8.0,z,-0.23223244,0.14184059999999998,0,1.6372776200890298,1
