mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.027570045,0.14193776,0,0.19424038395420642,1
0.0,g,0.03008235,0.14194661,0,0.21192721685991656,1
0.0,r,-0.04479017,0.14184059999999998,0,0.3157782045479221,1
0.0,i,0.19098355,0.14251225,0,1.34012023527802,1
0.0,z,0.048649054000000004,0.142012,0,0.34257002225164074,1
0.0,Y,0.12219899,0.14227071,0,0.8589188175134572,1
2.0,u,-0.03292125,0.14184059999999998,0,0.23210032952483284,1
2.0,g,0.23875454,0.14267977,0,1.6733594398140674,1
2.0,r,0.021789553,0.14191741,0,0.1535368564011984,1
2.0,i,0.09034555,0.14215873,0,0.6355258660512794,1
2.0,z,0.030275526,0.1419473,0,0.21328708612280756,1
2.0,Y,-0.006615891600000001,0.14184059999999998,0,0.04664314448754448,1
4.0,u,0.027362695,0.14193705,0,0.1927804967061102,1
4.0,g,0.04036522,0.14198284,0,0.2842964685028134,1
4.0,r,0.061671007,0.14205785,0,0.43412600570823784,1
4.0,i,-0.029241195,0.14184059999999998,0,0.20615532506207676,1
4.0,z,0.18655008,0.1424967,0,1.3091536856642996,1
4.0,Y,-0.038514555,0.14184059999999998,0,0.27153406711477535,1
6.0,u,0.102326125,0.14220087,0,0.719588600266651,1
6.0,g,-0.14486131,0.14184059999999998,0,1.0212965117180837,1
6.0,r,0.032472596,0.14195503,0,0.22875269724503597,1
6.0,i,-0.009305266,0.14184059999999998,0,0.06560368469958532,1
6.0,z,-0.07039345,0.14184059999999998,0,0.49628561920916864,1
6.0,Y,-0.0042926543,0.14184059999999998,0,0.030263932188668127,1
8.0,u,-0.08898838,0.14184059999999998,0,0.6273829918937174,1
8.0,g,-0.26557726,0.14184059999999998,0,1.8723641890967748,1
8.0,r,0.22336394,0.14262581,0,1.5660835861335338,1
8.0,i,0.10669814,0.14221624,0,0.7502528543856876,1
8.0,z,-0.14502679,0.14184059999999998,0,1.022463173449633,1
8.0,Y,0.08035229,0.14212358,0,0.5653691667491068,1
10.0,u,-0.24551125,0.14184059999999998,0,1.7308954558849865,1
10.0,g,0.059630327000000004,0.14205065,0,0.41978214812815007,1
10.0,r,-0.09420255599999999,0.14184059999999998,0,0.6641438064982805,1
10.0,i,0.16238613,0.14241189,0,1.1402568282746615,1
10.0,z,0.09290421,0.14216772,0,0.6534831535597533,1
10.0,Y,-0.08278605,0.14184059999999998,0,0.5836555259918529,1
12.0,u,0.12603064,0.1422842,0,0.885766936877039,1
12.0,g,-0.09820688,0.14184059999999998,0,0.692374961752841,1
12.0,r,-0.027950771,0.14184059999999998,0,0.19705761960961815,1
