mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07852178,0.14184059999999998,0,0.5535917078748962,1
0.0,g,-0.019520853,0.14184059999999998,0,0.13762528500302454,1
0.0,r,-0.0016307731,0.14184059999999998,0,0.011497223644006018,1
0.0,i,-0.21172369,0.14184059999999998,0,1.4926874956817724,1
0.0,z,0.24100943,0.14268766,0,1.689069888734597,1
0.0,Y,0.09926903,0.14219011,0,0.6981430002410153,1
2.0,u,-0.0674796,0.14184059999999998,0,0.4757424883989493,1
2.0,g,-0.11354798,0.14184059999999998,0,0.8005322876524776,1
2.0,r,-0.069103345,0.14184059999999998,0,0.48719016276016885,1
2.0,i,0.06459657,0.14206815,0,0.4546872046971823,1
2.0,z,-0.40841684,0.14184059999999998,0,2.8794071655083244,1
2.0,Y,0.052897386,0.14202696,0,0.37244609051689903,1
4.0,u,0.31838733,0.14295854,0,2.2271305372872443,1
4.0,g,0.081987925,0.14212933,0,0.576854369186149,1
4.0,r,0.09688736,0.14218174,0,0.681433213575808,1
4.0,i,-0.16256472,0.14184059999999998,0,1.1461085189994966,1
4.0,z,-0.08580826,0.14184059999999998,0,0.6049626129613102,1
4.0,Y,0.009480027,0.14187403,0,0.06682003041712425,1
6.0,u,-0.03784959,0.14184059999999998,0,0.2668459524282893,1
6.0,g,-0.046693034,0.14184059999999998,0,0.3291937146345969,1
6.0,r,0.012681577,0.14188531,0,0.08937906961615688,1
6.0,i,-0.15848878,0.14184059999999998,0,1.1173724589433491,1
6.0,z,0.19832066,0.142538,0,1.3913529023839257,1
6.0,Y,-0.07992509,0.14184059999999998,0,0.5634852785450711,1
8.0,u,0.09265835,0.14216687,0,0.6517576844731828,1
8.0,g,0.01101928,0.14187945,0,0.07766649786138867,1
8.0,r,0.015517188000000001,0.1418953,0,0.10935660307282906,1
8.0,i,-0.16375276,0.14184059999999998,0,1.1544844000941903,1
8.0,z,-0.32646692,0.14184059999999998,0,2.3016464961372134,1
8.0,Y,-0.12408561,0.14184059999999998,0,0.8748243450746825,1
10.0,u,-0.04120611,0.14184059999999998,0,0.29050998092224656,1
10.0,g,0.120989755,0.14226648,0,0.8504445671250178,1
10.0,r,-0.070284605,0.14184059999999998,0,0.4955182437186533,1
10.0,i,0.08206489,0.14212961,0,0.5773947455424665,1
10.0,z,0.07620251,0.14210898,0,0.5362258598999162,1
10.0,Y,0.16266085,0.14241286,0,1.1421781010507057,1
12.0,u,0.02994676,0.14194614,0,0.2109726971089175,1
12.0,g,0.007625009,0.14186749,0,0.05374740188890351,1
12.0,r,-0.14535011,0.14184059999999998,0,1.0247426336324017,1
12.0,i,0.09573224,0.14217767,0,0.6733282378308774,1
12.0,z,0.13028863,0.14229915,0,0.9155966848712728,1
12.0,Y,-0.002462957,0.14184059999999998,0,0.017364259598450657,1
14.0,u,-0.13028997,0.14184059999999998,0,0.9185661228167395,1
14.0,g,0.29520938,0.14287746,0,2.0661718090453176,1
14.0,r,0.06430885,0.14206712,0,0.45266526132155,1
14.0,i,-0.14920022,0.14184059999999998,0,1.0518865543433968,1
14.0,z,-0.08649374,0.14184059999999998,0,0.6097953618357509,1
14.0,Y,-0.012985693999999999,0.14184059999999998,0,0.09155131887484966,1
16.0,u,-0.09659707,0.14184059999999998,0,0.6810255314768833,1
16.0,g,-0.22340547,0.14184059999999998,0,1.5750460023434758,1
16.0,r,0.15355568,0.14238088,0,1.0784852572901644,1
16.0,i,0.09134728,0.14216226,0,0.6425564703318588,1
16.0,z,-0.12593016,0.14184059999999998,0,0.8878287316889525,1
16.0,Y,-0.041319404,0.14184059999999998,0,0.2913087226083364,1
18.0,u,0.13324282,0.14230953,0,0.9362888065191419,1
18.0,g,-0.30934966,0.14184059999999998,0,2.180966944584273,1
18.0,r,0.11863666,0.14225821,0,0.833952992941497,1
18.0,i,-0.06587412,0.14184059999999998,0,0.46442358534862377,1
18.0,z,0.11832265,0.14225710000000005,0,0.8317521585917326,1
18.0,Y,0.04333259,0.14199328,0,0.3051735265218185,1
20.0,u,0.025903204,0.1419319,0,0.18250445460111503,1
20.0,g,-0.049699754000000006,0.14184059999999998,0,0.35039159450820156,1
20.0,r,0.15616201,0.14239003,0,1.09672011446307,1
20.0,i,-0.012986557,0.14184059999999998,0,0.09155740316947335,1
20.0,z,-0.009396281,0.14184059999999998,0,0.06624535570210505,1
20.0,Y,0.015239647,0.14189431,0,0.10740139615182596,1
22.0,u,-0.19747536,0.14184059999999998,0,1.3922343814112463,1
22.0,g,0.023607827999999997,0.14192382,0,0.16634154858571307,1
22.0,r,-0.20228611,0.14184059999999998,0,1.4261509751086785,1
22.0,i,0.03252409,0.14195521,0,0.2291151554071175,1
22.0,z,-0.076970056,0.14184059999999998,0,0.5426517936331346,1
22.0,Y,0.25385278,0.14273266,0,1.7785192260832243,1
24.0,u,0.033997900000000005,0.14196040000000001,0,0.23948861795261214,1
24.0,g,-0.28184167,0.14184059999999998,0,1.9870310052269944,1
24.0,r,0.16765302,0.14243038,0,1.1770875005739647,1
24.0,i,0.0045148614,0.14185652,0,0.03182695726639847,1
24.0,z,0.019391633999999998,0.14190894,0,0.13664843102908103,1
24.0,Y,0.03309628,0.14195722,0,0.23314263268891852,1
26.0,u,0.23554154,0.1426685,0,1.6509708870563577,1
26.0,g,-0.09547725,0.14184059999999998,0,0.6731306128146667,1
26.0,r,0.028630529,0.1419415,0,0.20170654107502034,1
26.0,i,0.06158603400000001,0.14205754,0,0.43352879403655736,1
26.0,z,-0.27671668,0.14184059999999998,0,1.9508989668684427,1
26.0,Y,-0.012190661,0.14184059999999998,0,0.08594620299124511,1
28.0,u,0.09262664,0.14216675,0,0.6515351866733958,1
28.0,g,0.034450576000000004,0.14196199999999998,0,0.2426746312393458,1
28.0,r,0.23636352,0.14267139,0,1.6566987957431407,1
28.0,i,-0.0010917739,0.14184059999999998,0,0.007697188957181513,1
28.0,z,-0.070751905,0.14184059999999998,0,0.4988127870299478,1
28.0,Y,0.065853976,0.14207257,0,0.46352350773974166,1
30.0,u,0.43746296,0.14337441,0,3.051192747715579,1
30.0,g,1.2650908,0.14623217,0,8.651248217133071,1
30.0,r,1.9421571,0.14852917,0,13.075930472108611,1
30.0,i,2.7130904,0.15110211,0,17.955344237085768,1
30.0,z,2.6801786,0.15099318,0,17.750328855912564,1
30.0,Y,1.9727476000000002,0.14863212,0,13.272686953533329,1
32.0,u,0.7904444,0.14460015,0,5.466414799708023,1
32.0,g,6.8400383,0.16419135,0,41.658944274469995,1
32.0,r,12.847924,0.1815673,0,70.76122187200009,1
32.0,i,17.062835999999994,0.1928253,0,88.48857489136536,1
32.0,z,14.324517000000002,0.185589,0,77.18408418602397,1
32.0,Y,12.269160000000001,0.17996645,0,68.17470700788954,1
34.0,u,4.0589523000000005,0.15549184,0,26.103956966487765,1
34.0,g,17.449245,0.19382468,0,90.02591929985387,1
34.0,r,32.37773,0.22912112,0,141.31272577578181,1
34.0,i,41.072586,0.24736886,0,166.03781898821057,1
34.0,z,35.26707000000001,0.23534195,0,149.8545839362681,1
34.0,Y,30.305387,0.22455321,0,134.95860068088092,1
36.0,u,9.047564999999999,0.17078151,0,52.97742712311186,1
36.0,g,38.416637,0.24194089,0,158.78521815803853,1
36.0,r,70.98286,0.30183044,0,235.1746232089779,1
36.0,i,91.36366,0.33388984,0,273.6341423267027,1
36.0,z,77.89596999999998,0.31307307,0,248.81082873081345,1
36.0,Y,66.893074,0.29497766,0,226.77335632806907,1
38.0,u,12.598549,0.18087925,0,69.65170963501895,1
38.0,g,67.35692,0.29576287,0,227.73960774724696,1
38.0,r,124.75485,0.38062266,0,327.76516773856815,1
38.0,i,159.15497,0.42340730000000004,0,375.89094472390997,1
38.0,z,136.47963000000001,0.39572513,0,344.8849205002473,1
38.0,Y,118.58896000000001,0.37243485,0,318.4153147859284,1
40.0,u,15.962067000000001,0.18994954,0,84.03319639521106,1
40.0,g,86.520004,0.3265559,0,264.9469937612519,1
40.0,r,173.4575,0.43997303,0,394.245756381931,1
40.0,i,219.27147999999997,0.48927525,0,448.1556751542204,1
40.0,z,191.66571000000002,0.46020046,0,416.4830908687054,1
40.0,Y,168.83289,0.4346857,0,388.4022179703634,1
42.0,u,17.431393,0.1937786,0,89.95520145155348,1
42.0,g,98.65643,0.34463775,0,286.2612409696848,1
42.0,r,211.58237000000003,0.48135343,0,439.55720851516526,1
42.0,i,273.90502999999995,0.5422395999999999,0,505.1365300505533,1
42.0,z,237.27576000000002,0.5073406,0,467.68533801552644,1
42.0,Y,207.82202,0.47743142,0,435.29187919806367,1
44.0,u,16.817318,0.1921876,0,87.5046985341406,1
44.0,g,103.89825,0.35216048,0,295.03097565064655,1
44.0,r,244.52417000000003,0.5144346,0,475.3260569953888,1
44.0,i,322.54797,0.58537745,0,551.0085330413737,1
44.0,z,276.21564,0.544366,0,507.4079571464787,1
44.0,Y,241.65056,0.511634,0,472.31137883721567,1
46.0,u,14.134597,0.18507662,0,76.371596801368,1
46.0,g,98.08010999999999,0.34380063,0,285.2819379650351,1
46.0,r,261.88712000000004,0.5310421999999999,0,493.1568903563598,1
46.0,i,352.68576,0.6105772,0,577.6268095172895,1
46.0,z,304.9101,0.57011306,0,534.8239172068783,1
46.0,Y,260.26263,0.5295105,0,491.5155223550808,1
48.0,u,11.225549,0.17704324,0,63.405691174653164,1
