mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09838235,0.14218699999999998,0,0.6919222573090368,1
0.0,g,-0.11850104,0.14184059999999998,0,0.835452190698573,1
0.0,r,0.006103174,0.14186212,0,0.043021872223536484,1
0.0,i,0.15330443,0.14238,0,1.0767272791122346,1
0.0,z,0.12621258,0.14228483,0,0.8870417176588677,1
0.0,Y,-0.19163793,0.14184059999999998,0,1.35107952166023,1
2.0,u,-0.058582217,0.14184059999999998,0,0.4130144472034101,1
2.0,g,0.17184165,0.14244509,0,1.2063711708139608,1
2.0,r,-0.14181006,0.14184059999999998,0,0.999784687882031,1
2.0,i,-0.26095100000000004,0.14184059999999998,0,1.8397482808166354,1
2.0,z,-0.15615892,0.14184059999999998,0,1.1009465554996245,1
2.0,Y,0.4937959,0.14357074,0,3.43939092324801,1
4.0,u,0.021177944,0.14191525,0,0.14922951550309077,1
4.0,g,-0.12875517,0.14184059999999998,0,0.9077455256111439,1
4.0,r,-0.05178905,0.14184059999999998,0,0.36512148143761386,1
4.0,i,-0.23727579999999998,0.14184059999999998,0,1.6728341532678233,1
4.0,z,0.10339061,0.14220461,0,0.7270552621325004,1
4.0,Y,0.12712392,0.14228803,0,0.8934266642106156,1
6.0,u,0.079191044,0.14211949999999998,0,0.5572144849932628,1
6.0,g,0.32281409999999994,0.14297403,0,2.257851303484975,1
6.0,r,0.18418717,0.14248840000000002,0,1.292646769842317,1
6.0,i,0.17880283,0.14246951,0,1.2550252331183003,1
6.0,z,0.18833286,0.14250296,0,1.3216066529425072,1
6.0,Y,-0.15685844,0.14184059999999998,0,1.1058782887269232,1
8.0,u,-0.03640143,0.14184059999999998,0,0.25663618174204,1
8.0,g,0.03484945,0.1419634,0,0.24548193407596605,1
8.0,r,-0.005436543,0.14184059999999998,0,0.038328539219377254,1
8.0,i,0.030611677,0.14194849,0,0.21565341765875776,1
8.0,z,-0.02586571,0.14184059999999998,0,0.18235759013991765,1
8.0,Y,-0.05480714,0.14184059999999998,0,0.3863995217166312,1
10.0,u,-0.033805672,0.14184059999999998,0,0.238335652838468,1
10.0,g,0.009256533,0.14187324,0,0.06524509484663915,1
10.0,r,-0.016309422,0.14184059999999998,0,0.11498415827344217,1
10.0,i,-0.014837276000000003,0.14184059999999998,0,0.10460528226755954,1
10.0,z,0.24880138,0.14271496,0,1.7433447761888452,1
10.0,Y,-0.082017995,0.14184059999999998,0,0.5782406095292886,1
12.0,u,-0.05683155,0.14184059999999998,0,0.40067195147228657,1
12.0,g,0.055194125,0.14203505,0,0.3885951038141642,1
12.0,r,-0.25851375,0.14184059999999998,0,1.8225652598762274,1
12.0,i,-0.2018598,0.14184059999999998,0,1.4231454181665901,1
12.0,z,0.05167115,0.14202264,0,0.36382333126605726,1
12.0,Y,0.17257445,0.14244765,0,1.2114938365076573,1
14.0,u,-0.14032027,0.14184059999999998,0,0.9892814187193231,1
14.0,g,0.094667435,0.14217393,0,0.6658564970385217,1
14.0,r,0.020396974,0.14191249,0,0.143729237644974,1
14.0,i,0.15501978,0.14238602,0,1.0887289356075829,1
14.0,z,-0.21230334,0.14184059999999998,0,1.4967741253209592,1
14.0,Y,-0.13089146,0.14184059999999998,0,0.9228067281159273,1
16.0,u,0.2010193,0.14254746,0,1.4101920862006243,1
16.0,g,0.054755997,0.1420335,0,0.3855146637941049,1
16.0,r,-0.19242918,0.14184059999999998,0,1.3566579667598702,1
16.0,i,0.059552528,0.14205039,0,0.41923523054037376,1
16.0,z,0.044284154000000006,0.14199662,0,0.31186766276549405,1
16.0,Y,0.16945942,0.14243673,0,1.1897171466938337,1
18.0,u,-0.007416289,0.14184059999999998,0,0.0522860802901285,1
18.0,g,0.13878866,0.14232899999999998,0,0.9751256595634061,1
18.0,r,-0.18662307,0.14184059999999998,0,1.315723918257537,1
18.0,i,-0.12531473,0.14184059999999998,0,0.8834898470536646,1
18.0,z,-0.026254285,0.14184059999999998,0,0.18509710900828114,1
