mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.018395564,0.14190544,0,0.1296325496753331,1
0.0,g,-0.13730209999999998,0.14184059999999998,0,0.968002814426899,1
0.0,r,-0.04785197,0.14184059999999998,0,0.33736440765196996,1
0.0,i,0.12529914,0.14228162,0,0.8806417863389523,1
0.0,z,-0.005738632,0.14184059999999998,0,0.04045831729420209,1
0.0,Y,-0.15877765,0.14184059999999998,0,1.1194090408529012,1
2.0,u,0.12949152,0.14229636,0,0.910012877349779,1
2.0,g,-0.16645202,0.14184059999999998,0,1.1735146354428847,1
2.0,r,-0.047305837,0.14184059999999998,0,0.33351407847964554,1
2.0,i,-0.012094171,0.14184059999999998,0,0.0852659323212113,1
2.0,z,-0.20249952,0.14184059999999998,0,1.4276555513724563,1
2.0,Y,-0.16350889999999998,0.14184059999999998,0,1.152765146227526,1
4.0,u,0.25742576,0.14274518,0,1.8033937117876766,1
4.0,g,-0.11629249,0.14184059999999998,0,0.8198815430842792,1
4.0,r,-0.22771414,0.14184059999999998,0,1.6054228479010948,1
4.0,i,-0.080049954,0.14184059999999998,0,0.5643655906700903,1
4.0,z,0.13716052,0.14232329,0,0.9637250516061006,1
4.0,Y,0.26964843,0.14278798,0,1.8884532857737744,1
6.0,u,-0.020503614,0.14184059999999998,0,0.14455391474655355,1
6.0,g,0.27098444,0.14279266,0,1.8977476853502135,1
6.0,r,-0.21173579,0.14184059999999998,0,1.4927728027095206,1
6.0,i,-0.07599284,0.14184059999999998,0,0.5357622570688506,1
6.0,z,-0.18641064,0.14184059999999998,0,1.31422625115799,1
6.0,Y,0.018675825,0.14190644,0,0.1316066064373118,1
8.0,u,-0.08990952,0.14184059999999998,0,0.6338771832606462,1
8.0,g,-0.02382244,0.14184059999999998,0,0.16795219422365673,1
8.0,r,0.0017919928,0.14184693,0,0.012633285753875673,1
8.0,i,-0.15978767,0.14184059999999998,0,1.1265298511145612,1
8.0,z,-0.0172402,0.14184059999999998,0,0.12154629915553095,1
8.0,Y,-0.16143297,0.14184059999999998,0,1.1381294918380211,1
10.0,u,0.071650594,0.14209296,0,0.504251540681537,1
