mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08853361,0.14215235,0,0.622807924033616,1
0.0,g,0.14719371,0.14235854,0,1.0339647343952811,1
0.0,r,-0.17945525,0.14184059999999998,0,1.2651895860564608,1
0.0,i,-0.019569727,0.14184059999999998,0,0.13796985489345082,1
0.0,z,-0.042072597999999996,0.14184059999999998,0,0.29661886653045744,1
0.0,Y,-0.07386752,0.14184059999999998,0,0.5207783949024469,1
2.0,u,0.12844531,0.14229268,0,0.9026838906962747,1
2.0,g,-0.31246105,0.14184059999999998,0,2.2029027654987363,1
2.0,r,-0.039247602,0.14184059999999998,0,0.2767021713106121,1
2.0,i,-0.08747193,0.14184059999999998,0,0.6166917652632604,1
2.0,z,0.05935339,0.14204969,0,0.41783540675097564,1
2.0,Y,-0.096243165,0.14184059999999998,0,0.6785304419186046,1
4.0,u,0.12569685,0.14228302,0,0.8834283247572338,1
4.0,g,0.06214036,0.14205949,0,0.437424912619354,1
4.0,r,0.21813796,0.1426075,0,1.529638763739635,1
4.0,i,0.25462404,0.14273536,0,1.7838890097029916,1
4.0,z,0.1387474,0.14232887,0,0.9748366582268235,1
4.0,Y,0.030399582999999997,0.14194773,0,0.21416040256508503,1
6.0,u,-0.12484671,0.14184059999999998,0,0.8801902276217106,1
6.0,g,-0.13267453,0.14184059999999998,0,0.9353776704272263,1
6.0,r,-0.1356854,0.14184059999999998,0,0.9566048084962981,1
6.0,i,-0.005323120400000001,0.14184059999999998,0,0.03752889088173627,1
6.0,z,0.1177,0.14225492,0,0.8273879033498455,1
6.0,Y,0.24281965,0.14269400000000002,0,1.7016808695530294,1
8.0,u,0.08975597,0.14215666,0,0.6313877239378022,1
8.0,g,0.059612405,0.1420506,0,0.4196561295763622,1
8.0,r,0.29638404,0.14288157,0,2.074333589699497,1
8.0,i,-0.16693899,0.14184059999999998,0,1.1769478555505266,1
8.0,z,-0.16352588,0.14184059999999998,0,1.1528848580730766,1
8.0,Y,0.044635758,0.14199786,0,0.31434106119627436,1
10.0,u,-0.056941177999999995,0.14184059999999998,0,0.401444847244019,1
10.0,g,-0.15212236,0.14184059999999998,0,1.072488131042875,1
10.0,r,0.15745042,0.14239456,0,1.105733393185807,1
10.0,i,-0.11475348,0.14184059999999998,0,0.8090312646731614,1
10.0,z,0.07333652,0.14209889,0,0.516094953310332,1
10.0,Y,-0.18832056,0.14184059999999998,0,1.327691507227127,1
12.0,u,0.29854944,0.14288914,0,2.089378101092917,1
12.0,g,0.00093913684,0.14184391,0,0.006620917598788697,1
12.0,r,0.037025847,0.14197107,0,0.2607985345183353,1
12.0,i,0.23876609,0.14267979999999994,0,1.6734400384637496,1
12.0,z,-0.09275585,0.14184059999999998,0,0.6539442867556963,1
12.0,Y,-0.12821686,0.14184059999999998,0,0.9039503498998172,1
14.0,u,0.025977595,0.14193216,0,0.18302825096158615,1
14.0,g,-0.091848835,0.14184059999999998,0,0.6475496790058701,1
14.0,r,-0.018964797,0.14184059999999998,0,0.13370499701777913,1
14.0,i,0.023805002000000002,0.14192449999999998,0,0.16773003956328897,1
14.0,z,-0.027072277000000002,0.14184059999999998,0,0.19086408968941196,1
14.0,Y,0.10387392,0.14220629999999998,0,0.7304452756312485,1
16.0,u,0.30570436,0.14291419,0,2.1390763226520755,1
16.0,g,-0.02219443,0.14184059999999998,0,0.15647445089769788,1
16.0,r,-0.24944346,0.14184059999999998,0,1.758618195354504,1
16.0,i,0.083858326,0.14213589999999998,0,0.5899869491099715,1
16.0,z,-0.04139614,0.14184059999999998,0,0.29184972426794586,1
16.0,Y,0.008777697,0.14187156,0,0.061870730116733746,1
18.0,u,0.33289427,0.14300928,0,2.3277808964565097,1
18.0,g,-0.21725243,0.14184059999999998,0,1.531666039201752,1
18.0,r,-0.004707933,0.14184059999999998,0,0.033191716617103996,1
18.0,i,0.035042446,0.14196408,0,0.24684022888043228,1
18.0,z,-0.17481129999999998,0.14184059999999998,0,1.2324489603117865,1
18.0,Y,0.14932433,0.14236600000000002,0,1.0488763468805753,1
20.0,u,0.07714798,0.14211229999999994,0,0.5428663106571355,1
20.0,g,-0.32020816,0.14184059999999998,0,2.2575211892786697,1
20.0,r,-0.29162252,0.14184059999999998,0,2.0559876368261274,1
20.0,i,0.06976990400000001,0.14208636,0,0.49103871757992823,1
20.0,z,-0.058786657,0.14184059999999998,0,0.414455783463973,1
20.0,Y,0.07107903,0.14209096,0,0.5002361163581414,1
22.0,u,0.07303211,0.14209783,0,0.5139565466974407,1
22.0,g,-0.26957163,0.14184059999999998,0,1.9005251669832195,1
22.0,r,-0.19443434,0.14184059999999998,0,1.3707946807895626,1
22.0,i,-0.17225336,0.14184059999999998,0,1.214415054645849,1
22.0,z,-0.0001352927,0.14184059999999998,0,0.0009538362076866569,1
22.0,Y,0.16121843,0.14240779,0,1.1320899650222787,1
24.0,u,0.17462154,0.14245483,0,1.2258028737951532,1
