mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0984921,0.14218737,0,0.6926923256263899,1
0.0,g,-0.0024086246,0.14184059999999998,0,0.016981207073292134,1
0.0,r,-0.06026124,0.14184059999999998,0,0.42485184072825416,1
0.0,i,-0.12544571,0.14184059999999998,0,0.8844132780036181,1
0.0,z,-0.023917332000000003,0.14184059999999998,0,0.16862119872589376,1
0.0,Y,0.10014825,0.14219321,0,0.7043110567656501,1
2.0,u,-0.021944937999999997,0.14184059999999998,0,0.15471549048720887,1
2.0,g,-0.13754986,0.14184059999999998,0,0.9697495639471351,1
2.0,r,0.11536047,0.1422467,0,0.810988725924749,1
2.0,i,-0.08717128,0.14184059999999998,0,0.6145721323795867,1
2.0,z,-0.06715221,0.14184059999999998,0,0.47343433403412005,1
2.0,Y,-0.027310401,0.14184059999999998,0,0.19254290379482322,1
4.0,u,-0.059414282,0.14184059999999998,0,0.41888064489292914,1
4.0,g,0.23859292,0.1426792,0,1.672233373890518,1
4.0,r,0.13933212,0.14233091,0,0.9789308590804344,1
4.0,i,-0.102380335,0.14184059999999998,0,0.7217985189007944,1
4.0,z,-0.22781166,0.14184059999999998,0,1.6061103802437386,1
4.0,Y,-0.16685297,0.14184059999999998,0,1.1763414001350814,1
6.0,u,0.19285236,0.14251882,0,1.353171181181545,1
6.0,g,-0.06885498,0.14184059999999998,0,0.48543914788854536,1
6.0,r,0.058666304,0.14204727,0,0.4130055016192849,1
6.0,i,-0.006922438,0.14184059999999998,0,0.04880434797935148,1
6.0,z,0.007795083299999998,0.14186808,0,0.05494599842332396,1
6.0,Y,0.17681502,0.14246254,0,1.2411334235652403,1
8.0,u,0.12817675,0.14229174,0,0.9008024640081006,1
8.0,g,0.10431981,0.14220788,0,0.733572640278443,1
8.0,r,-0.015637124,0.14184059999999998,0,0.11024434470807372,1
8.0,i,-0.32173395,0.14184059999999998,0,2.268278264474347,1
8.0,z,0.24132352,0.14268877,0,1.691257973560218,1
8.0,Y,-0.17661813,0.14184059999999998,0,1.2451874146048454,1
10.0,u,-0.037675478,0.14184059999999998,0,0.2656184336501679,1
10.0,g,0.027909305,0.14193897,0,0.19662891029856,1
10.0,r,-0.26089835,0.14184059999999998,0,1.8393770894934174,1
10.0,i,0.032454893,0.14195497,0,0.22862808537101587,1
10.0,z,-0.17130318,0.14184059999999998,0,1.207716126412325,1
10.0,Y,-0.040578462,0.14184059999999998,0,0.286084957339436,1
12.0,u,0.17287366,0.1424487,0,1.2135853819655777,1
12.0,g,-0.0327492,0.14184059999999998,0,0.23088734819226656,1
12.0,r,-0.12389067,0.14184059999999998,0,0.8734499854061532,1
12.0,i,-0.01605087,0.14184059999999998,0,0.11316132334465591,1
12.0,z,-0.28993470000000005,0.14184059999999998,0,2.0440882229770607,1
12.0,Y,-0.0075035505,0.14184059999999998,0,0.05290128848862738,1
14.0,u,0.010405179,0.14187729999999998,0,0.07333927978612506,1
14.0,g,-0.17712376,0.14184059999999998,0,1.2487521908395764,1
14.0,r,-0.06165405700000001,0.14184059999999998,0,0.4346714339899861,1
14.0,i,-0.123385236,0.14184059999999998,0,0.8698865910042682,1
14.0,z,0.23303546,0.14265971,0,1.6335057739848202,1
14.0,Y,-0.24634121,0.14184059999999998,0,1.7367468129717445,1
16.0,u,-0.26561978,0.14184059999999998,0,1.8726639622223824,1
16.0,g,-0.15377015,0.14184059999999998,0,1.0841053266836154,1
16.0,r,-0.052814104,0.14184059999999998,0,0.3723482839187088,1
16.0,i,-0.19642586,0.14184059999999998,0,1.38483523053343,1
16.0,z,-0.02588692,0.14184059999999998,0,0.18250712419434212,1
16.0,Y,0.03492796,0.14196369,0,0.24603446134712334,1
18.0,u,-0.025500266,0.14184059999999998,0,0.17978114869790457,1
18.0,g,0.37969375,0.1431728,0,2.651996398757306,1
18.0,r,-0.06461976,0.14184059999999998,0,0.45558013713985984,1
18.0,i,-0.11862503,0.14184059999999998,0,0.8363263409771252,1
18.0,z,-0.08205062,0.14184059999999998,0,0.5784706212466671,1
18.0,Y,0.021154187999999997,0.14191516,0,0.14906221435398442,1
20.0,u,0.07052473,0.14208901,0,0.4963419056829237,1
20.0,g,0.18933085,0.14250645,0,1.328577408250644,1
20.0,r,-0.11644248,0.14184059999999998,0,0.8209389977199759,1
20.0,i,0.13383679,0.14231162,0,0.9404487841540979,1
20.0,z,-0.1613931,0.14184059999999998,0,1.1378484016565076,1
20.0,Y,0.3291933,0.14299634,0,2.3021099700873466,1
22.0,u,-0.09657888,0.14184059999999998,0,0.6808972889285579,1
22.0,g,-0.011939544,0.14184059999999998,0,0.08417578605843462,1
22.0,r,-0.13166879,0.14184059999999998,0,0.9282870348828193,1
22.0,i,-0.195347,0.14184059999999998,0,1.3772290867353918,1
22.0,z,0.08602489,0.14214353,0,0.6051973663521654,1
22.0,Y,0.07502049,0.14210482,0,0.5279236130062301,1
24.0,u,0.05056253,0.14201874,0,0.3560271693721547,1
24.0,g,-0.11188191,0.14184059999999998,0,0.7887862149483295,1
24.0,r,-0.015308653,0.14184059999999998,0,0.10792856911208781,1
24.0,i,0.19831389,0.14253797,0,1.3913056991059993,1
24.0,z,-0.29202315,0.14184059999999998,0,2.058812145464698,1
24.0,Y,0.08598675,0.1421434,0,0.604929599263842,1
26.0,u,0.016914804,0.14190023,0,0.11920209008822608,1
26.0,g,0.13466078,0.14231451,0,0.946219608949221,1
