mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.12744352,0.14184059999999998,0,0.8984981733015796,1
0.0,g,0.25145376,0.14272426,0,1.7618151251931524,1
0.0,r,0.111297294,0.14223239999999998,0,0.7825031005593663,1
0.0,i,0.0003453685,0.14184183,0,0.0024348846881064633,1
0.0,z,0.10400769,0.14220677,0,0.7313835339906812,1
0.0,Y,-0.14963152,0.14184059999999998,0,1.0549272916217218,1
2.0,u,-0.07092626,0.14184059999999998,0,0.5000420189987917,1
2.0,g,0.13664275,0.14232147,0,0.9600993441116088,1
2.0,r,-0.03985195,0.14184059999999998,0,0.2809629259887508,1
2.0,i,0.12147016,0.14226815,0,0.8538113414703149,1
2.0,z,0.10585426,0.14221327,0,0.7443346180001346,1
2.0,Y,0.027845843,0.14193873,0,0.19618213436177706,1
4.0,u,0.15963164,0.14240222,0,1.12099123173782,1
4.0,g,-0.009753021,0.14184059999999998,0,0.0687604324854802,1
4.0,r,-0.18813935,0.14184059999999998,0,1.3264139463595053,1
4.0,i,-0.027653595,0.14184059999999998,0,0.19496247900812605,1
4.0,z,-0.06398775,0.14184059999999998,0,0.4511243607260545,1
4.0,Y,-0.095595166,0.14184059999999998,0,0.6739619403753228,1
6.0,u,0.28304335,0.14283489,0,1.981612125720824,1
6.0,g,0.16996263,0.14243849,0,1.1932352694836907,1
6.0,r,0.055162065,0.14203493,0,0.3883697129994713,1
6.0,i,-0.20047927,0.14184059999999998,0,1.413412450313944,1
6.0,z,0.026231688,0.14193304,0,0.18481734767324082,1
6.0,Y,0.13886036,0.14232928,0,0.9756275026473821,1
8.0,u,0.0149744535,0.14189339,0,0.10553312948545383,1
8.0,g,-0.17236578,0.14184059999999998,0,1.2152076344854719,1
8.0,r,-0.047228705,0.14184059999999998,0,0.3329702849536734,1
8.0,i,0.12644471,0.14228565,0,0.8886680420688944,1
8.0,z,-0.009459999,0.14184059999999998,0,0.06669457828012573,1
8.0,Y,0.23577061,0.14266929,0,1.6525673464836055,1
10.0,u,0.09203835,0.14216469,0,0.6474065395563413,1
10.0,g,0.023808403,0.14192452,0,0.16775397936875178,1
10.0,r,0.012372198000000001,0.14188422,0,0.08719925302475498,1
10.0,i,0.10097445,0.1421961,0,0.7101070282518297,1
10.0,z,-0.007948967,0.14184059999999998,0,0.05604154945763061,1
10.0,Y,0.005820948,0.14186113,0,0.04103271981549844,1
12.0,u,-0.010371907,0.14184059999999998,0,0.07312368249993303,1
