mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.088391565,0.14184059999999998,0,0.6231753461279775,1
0.0,g,-0.14762318,0.14184059999999998,0,1.040768158059117,1
0.0,r,-0.40398952,0.14184059999999998,0,2.848193817567044,1
0.0,i,-0.01713702,0.14184059999999998,0,0.1208188628643703,1
0.0,z,-0.214402,0.14184059999999998,0,1.5115700300196138,1
0.0,Y,0.19052948,0.14251067,0,1.3369488754771834,1
2.0,u,0.19165424,0.1425146,0,1.3448042516345695,1
2.0,g,-0.10028822,0.14184059999999998,0,0.707048757548967,1
2.0,r,-0.20568785,0.14184059999999998,0,1.4501338121807157,1
2.0,i,-0.12169386,0.14184059999999998,0,0.8579621067592778,1
2.0,z,-0.14970933,0.14184059999999998,0,1.055475865161315,1
2.0,Y,-0.14338139,0.14184059999999998,0,1.0108628277094147,1
4.0,u,0.011072158,0.14187963,0,0.07803909553471489,1
4.0,g,0.10899457,0.1422243,0,0.7663568743175393,1
4.0,r,-0.266462,0.14184059999999998,0,1.8786017543637012,1
4.0,i,0.08382633,0.1421358,0,0.5897622555330888,1
4.0,z,0.20155808,0.14254935,0,1.4139529924198182,1
4.0,Y,-0.034959275,0.14184059999999998,0,0.24646874731212362,1
6.0,u,-0.09077736,0.14184059999999998,0,0.6399956006954286,1
6.0,g,0.000121777244,0.14184105,0,0.0008585472541270669,1
6.0,r,-0.08358501,0.14184059999999998,0,0.5892883278835539,1
6.0,i,-0.13887748,0.14184059999999998,0,0.9791095074329917,1
6.0,z,-0.21457863,0.14184059999999998,0,1.5128153011197076,1
6.0,Y,0.14746948,0.14235951,0,1.0358948271176263,1
8.0,u,-0.07587342,0.14184059999999998,0,0.5349203260561504,1
8.0,g,-0.11436539,0.14184059999999998,0,0.8062951651360754,1
8.0,r,-0.19527435,0.14184059999999998,0,1.3767168920605246,1
8.0,i,-0.13281025,0.14184059999999998,0,0.9363345191715208,1
8.0,z,0.06960471,0.14208578,0,0.4898780863222203,1
8.0,Y,-0.04959342,0.14184059999999998,0,0.3496419219884857,1
10.0,u,0.16640545,0.142426,0,1.168364273377052,1
10.0,g,0.03673892,0.14197007,0,0.2587793328551574,1
10.0,r,0.0050980183,0.14185858,0,0.03593732786554045,1
10.0,i,-0.12418002,0.14184059999999998,0,0.8754899513961448,1
10.0,z,-0.0727235,0.14184059999999998,0,0.5127128621847342,1
10.0,Y,-0.014075148999999999,0.14184059999999998,0,0.09923215919842415,1
12.0,u,-0.20350824,0.14184059999999998,0,1.434767196416259,1
12.0,g,0.05903195,0.14204855,0,0.4155758717706024,1
12.0,r,0.22442195,0.14262953,0,1.573460629085716,1
12.0,i,0.14676142,0.14235702,0,1.0309391135049049,1
12.0,z,0.1919344,0.1425156,0,1.3467606353269397,1
12.0,Y,0.07212239999999999,0.14209463,0,0.5075659790943542,1
14.0,u,0.04355947,0.14199407,0,0.30676964185898753,1
14.0,g,-0.28582656,0.14184059999999998,0,2.015125147524757,1
14.0,r,-0.047194075,0.14184059999999998,0,0.332726137650292,1
14.0,i,0.07676998,0.14211097,0,0.5402114980989856,1
14.0,z,0.10524863,0.14221114,0,0.7400870986618909,1
14.0,Y,-0.10236838,0.14184059999999998,0,0.7217142341473457,1
16.0,u,0.08431286,0.14213751,0,0.5931781132228925,1
16.0,g,0.17010817,0.142439,0,1.1942527678515014,1
16.0,r,-0.15001631,0.14184059999999998,0,1.057640125605786,1
16.0,i,0.20439295,0.14255929,0,1.4337399547935459,1
16.0,z,0.19427359,0.14252381,0,1.3630956820477926,1
16.0,Y,-0.030663918999999998,0.14184059999999998,0,0.2161857676856979,1
18.0,u,-0.20367318,0.14184059999999998,0,1.4359300510573139,1
18.0,g,-0.1810547,0.14184059999999998,0,1.276465976596264,1
18.0,r,0.034752134,0.14196306,0,0.24479701973175272,1
18.0,i,0.20251107,0.14255269,0,1.4206050408448971,1
18.0,z,-0.068839885,0.14184059999999998,0,0.4853327256088878,1
18.0,Y,0.21688887,0.14260311,0,1.5209266473921923,1
20.0,u,-0.021027407,0.14184059999999998,0,0.1482467431750853,1
20.0,g,0.057576116,0.14204343,0,0.4053416338932395,1
20.0,r,-0.1855287,0.14184059999999998,0,1.3080084263602947,1
20.0,i,0.039059613,0.14197823,0,0.2751098742391703,1
20.0,z,0.14989303,0.14236802,0,1.05285604168689,1
20.0,Y,0.14770366,0.14236031,0,1.037533986825401,1
22.0,u,-0.048118695999999996,0.14184059999999998,0,0.33924487065057535,1
22.0,g,0.050279357000000004,0.14201775,0,0.3540357244076885,1
22.0,r,-0.025714662000000003,0.14184059999999998,0,0.1812926764269187,1
22.0,i,0.22326238,0.14262545,0,1.5653754641966076,1
22.0,z,-0.13723584,0.14184059999999998,0,0.9675356703228837,1
22.0,Y,0.39156818,0.14321427,0,2.734142205242536,1
24.0,u,-0.18134421,0.14184059999999998,0,1.2785070706130686,1
24.0,g,0.13187729,0.14230473,0,0.9267245719801445,1
24.0,r,0.13324851,0.14230956,0,0.9363285924009601,1
24.0,i,0.04338086,0.14199345,0,0.3055131064144156,1
