mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
46.0,Y,380.61575,0.63303596,0,601.2545480038765,1
48.0,u,19.367022,0.19871029999999998,0,97.46360405072107,1
48.0,g,135.3264,0.39426535,0,343.23685812105987,1
48.0,r,414.1812,0.6590144,0,628.4858115391712,1
48.0,i,575.19824,0.7715679,0,745.4927038825748,1
48.0,z,500.91357,0.72182566,0,693.9536757393745,1
48.0,Y,378.02133,0.6309835,0,599.0985976653906,1
50.0,u,14.485937,0.18602337,0,77.87159753099839,1
50.0,g,105.77088,0.35480928,0,298.10629530321194,1
50.0,r,371.79263,0.62602824,0,593.8911477859209,1
50.0,i,548.40063,0.7540022,0,727.31966829805,1
50.0,z,470.0367,0.70011103,0,671.3745104115843,1
50.0,Y,372.19277999999997,0.6263478,0,594.2270093389008,1
52.0,u,11.561964999999999,0.17799079999999998,0,64.9582169415498,1
52.0,g,77.62098,0.31263354,0,248.2810385603541,1
52.0,r,318.0379,0.5815123999999999,0,546.9150786810393,1
52.0,i,497.94052,0.71976334,0,691.8114501358183,1
52.0,z,438.64493,0.67732096,0,647.6175342336962,1
52.0,Y,361.5867,0.6178232,0,585.2591809436746,1
54.0,u,8.759232,0.16993526,0,51.54452348500247,1
54.0,g,58.048519999999996,0.2795841,0,207.6245394498471,1
54.0,r,265.6751,0.5345969,0,496.9634129939773,1
54.0,i,442.99548,0.68052495,0,650.961408542038,1
54.0,z,412.2757,0.6575671,0,626.9713007235307,1
54.0,Y,350.83353,0.60905856,0,576.0259407568296,1
56.0,u,7.024914,0.16475338,0,42.63896740692057,1
56.0,g,46.033085,0.2572,0,178.9777799377916,1
56.0,r,223.73785,0.4938184000000001,0,453.07718383924123,1
56.0,i,391.98648,0.64195424,0,610.6143640394056,1
56.0,z,377.46555,0.6305429,0,598.6357946461692,1
56.0,Y,328.89099999999996,0.5907705,0,556.7153403902191,1
58.0,u,6.744096000000001,0.16389892,0,41.147897740875905,1
58.0,g,41.062836,0.24734914,0,166.0116384475806,1
58.0,r,197.2791,0.46625942,0,423.1101647233208,1
58.0,i,345.9849,0.605065,0,571.8144331600737,1
58.0,z,337.5367700000001,0.5980430999999999,0,564.4020807196006,1
58.0,Y,300.1950700000001,0.56596273,0,530.4149091230797,1
60.0,u,6.1982427000000015,0.16222516,0,38.20765348605605,1
60.0,g,36.832347999999996,0.23864432,0,154.33993149302694,1
60.0,r,175.47359,0.44225824,0,396.7672597801682,1
60.0,i,304.34763,0.56961954,0,534.2998416100683,1
60.0,z,301.91245,0.5674779000000001,0,532.0250356886144,1
60.0,Y,271.35855,0.5398864000000001,0,502.62157001917427,1
62.0,u,6.074113,0.16184212,0,37.53110129798102,1
62.0,g,32.55359,0.22950456,0,141.8428897447615,1
62.0,r,155.74071999999995,0.41935602,0,371.380670772295,1
62.0,i,268.3138,0.5370592,0,499.59818209985053,1
62.0,z,269.14426000000003,0.5378318,0,500.4245937112682,1
62.0,Y,246.97007999999997,0.5168064,0,477.8773637478173,1
64.0,u,5.801749,0.16099848,0,36.03604829064225,1
64.0,g,29.253522999999998,0.22219874,0,131.65476545906606,1
64.0,r,137.7498,0.39732677,0,346.69146506287507,1
64.0,i,235.57085,0.5056576,0,465.8702845561898,1
64.0,z,240.36527999999998,0.5103764000000001,0,470.95688593751584,1
64.0,Y,223.04787000000002,0.49311927,0,452.3203281023676,1
66.0,u,5.4336834000000005,0.15985131,0,33.99211054322921,1
66.0,g,26.428308,0.21574770000000004,0,122.49636033199889,1
66.0,r,120.99995,0.37565768,0,322.1016272048531,1
66.0,i,207.54643000000002,0.47714272,0,434.97767292771437,1
66.0,z,213.8307,0.48368323,0,442.0883064314634,1
66.0,Y,202.44171,0.47176316,0,429.1172502744809,1
68.0,u,5.231372,0.15921724,0,32.85681877163553,1
68.0,g,23.176294,0.20807464,0,111.3845204778439,1
68.0,r,107.83941000000002,0.35771240000000004,0,301.4695884179581,1
68.0,i,182.94388,0.45062473,0,405.9783403365368,1
68.0,z,190.59673999999998,0.45903757,0,415.2094566028658,1
68.0,Y,183.36463999999998,0.45109135,0,406.4911464163522,1
70.0,u,4.6469803,0.15737134,0,29.528758540150957,1
70.0,g,20.918398,0.2025763,0,103.26182282922534,1
70.0,r,95.23611,0.3396393,0,280.4036811994372,1
70.0,i,160.5567,0.42505935,0,377.7277220228187,1
70.0,z,170.4504,0.43654227,0,390.4556596546767,1
70.0,Y,165.61385,0.43096703,0,384.2842687989381,1
72.0,u,4.8463936,0.15800364,0,30.6726705789816,1
72.0,g,18.688961,0.19699675,0,94.86938743913288,1
72.0,r,84.457825,0.32338303,0,261.1696260004738,1
72.0,i,141.09967,0.40152013,0,351.413688773213,1
72.0,z,153.88734,0.4171404,0,368.91017988188145,1
72.0,Y,149.40355,0.41173086,0,362.86701948938196,1
74.0,u,4.356660400000001,0.15644622,0,27.84765525175361,1
74.0,g,16.455832,0.19124484,0,86.04588756486189,1
74.0,r,74.687614,0.30790642,0,242.5659523435724,1
74.0,i,123.17876399999999,0.3785466,0,325.39920844619917,1
74.0,z,139.13474,0.39906576,0,348.65115964847496,1
74.0,Y,133.65614,0.39214146,0,340.8365440369401,1
76.0,u,4.492265,0.15687901,0,28.63522022480891,1
76.0,g,15.1543865,0.18781146,0,80.68935995705479,1
76.0,r,68.43644,0.29758224,0,229.97488022134655,1
76.0,i,109.5338,0.360073,0,304.19887078453536,1
76.0,z,126.051445,0.38232209999999994,0,329.6996040772951,1
76.0,Y,121.65683999999999,0.376531,0,323.09913393585117,1
78.0,u,4.050351,0.15546417,0,26.053276455919068,1
78.0,g,14.367555,0.18570492,0,77.36765940288497,1
78.0,r,64.376816,0.2906812,0,221.46879811972707,1
78.0,i,101.07764399999999,0.34813273,0,290.34226112551954,1
78.0,z,114.44648000000001,0.36683133,0,311.9866561015931,1
78.0,Y,110.48423000000001,0.36139035,0,305.71992306933487,1
80.0,u,3.6804223,0.15426983,0,23.857045152639373,1
80.0,g,13.516417,0.18339896,0,73.69952915763535,1
80.0,r,60.350196999999994,0.2836705,0,212.74752573848883,1
80.0,i,91.21491999999999,0.333667,0,273.3711155133711,1
80.0,z,104.41008000000001,0.35288644,0,295.87444618161015,1
80.0,Y,100.476,0.34726754,0,289.33311763028587,1
82.0,u,3.9054637000000003,0.15499749999999998,0,25.196946402361334,1
82.0,g,13.044409,0.18210757,0,71.63024030247617,1
82.0,r,55.81932,0.27556863,0,202.5605018974765,1
82.0,i,83.73449000000002,0.3222627,0,259.83301821774603,1
82.0,z,94.33521999999999,0.33831048,0,278.84214523889415,1
82.0,Y,92.81648,0.33605838,0,276.19153553022545,1
84.0,u,3.4089108,0.15338731,0,22.224203553735965,1
84.0,g,12.004895,0.17923073,0,66.98011551925275,1
84.0,r,52.71021,0.2698684,0,195.3181995372559,1
84.0,i,77.40801,0.31229278,0,247.86999558555277,1
84.0,z,86.47113,0.32648107,0,264.8580207115837,1
84.0,Y,85.142845,0.32444042,0,262.4298322631933,1
86.0,u,3.4114977999999994,0.15339576,0,22.239844178222395,1
86.0,g,11.872524,0.17886107,0,66.3784690542218,1
86.0,r,50.611794,0.26595214,0,190.30414269274164,1
86.0,i,69.89007,0.30001469999999997,0,232.95548518122612,1
86.0,z,78.78952,0.31449687,0,250.52560936457016,1
86.0,Y,78.36425,0.31382003,0,249.71079761862234,1
88.0,u,3.2008865,0.15270771,0,20.960870279568727,1
88.0,g,11.766417500000001,0.1785642,0,65.89460541362715,1
88.0,r,47.603966,0.2602359,0,182.92620656873243,1
88.0,i,64.00851,0.290047,0,220.68323409654298,1
88.0,z,71.984665,0.30348548,0,237.19311052377205,1
88.0,Y,72.45319,0.30425640000000004,0,238.13201628626382,1
90.0,u,3.3348690000000003,0.15314576,0,21.77578406349611,1
90.0,g,11.285317,0.17721196,0,63.68259230358944,1
90.0,r,45.08729,0.25535476,0,176.56725882063057,1
90.0,i,59.09856,0.28145573,0,209.97462016495453,1
90.0,z,66.18275,0.29377118,0,225.28673507047216,1
90.0,Y,66.59429,0.29447080000000003,0,226.14904431950467,1
92.0,u,3.1524296,0.15254897,0,20.665033660994236,1
92.0,g,10.890568,0.17609465,0,61.844968032816446,1
92.0,r,42.085409999999996,0.24940763,0,168.74146953723908,1
92.0,i,54.73381800000001,0.27359197,0,200.05637592360625,1
92.0,z,64.262146,0.29048392,0,221.22445194212472,1
92.0,Y,60.147,0.28331214,0,212.2994094075884,1
94.0,u,2.7122783999999998,0.15109943,0,17.95028876018923,1
94.0,g,10.269517,0.17432232,0,58.91108493737348,1
94.0,r,39.63771,0.24445137,0,162.14967418673086,1
94.0,i,51.095154,0.26685935,0,191.46847955674028,1
94.0,z,64.65764,0.29116390000000003,0,222.06612839022966,1
94.0,Y,54.159319999999994,0.27254003,0,198.72060629038603,1
96.0,u,2.9309492,0.1518213,0,19.305256904004906,1
96.0,g,9.777563,0.17290553,0,56.5485846519773,1
96.0,r,37.950825,0.24097632,0,157.48777722225987,1
96.0,i,49.046707,0.26299328,0,186.49414540173802,1
96.0,z,61.907814,0.28640279999999996,0,216.15645517432097,1
96.0,Y,52.201454,0.26892418,0,194.11216202276788,1
98.0,u,2.6462455,0.15088077,0,17.53865320279052,1
98.0,g,9.498864999999999,0.17209771,0,55.19460427451359,1
98.0,r,36.025738,0.23694829999999997,0,152.04049997404496,1
98.0,i,46.2087,0.25754118,0,179.4225684607021,1
98.0,z,58.633033999999995,0.28062750000000003,0,208.93545358170525,1
98.0,Y,50.006195,0.26481116,0,188.837188734795,1
100.0,u,2.6710908,0.15096307,0,17.693670379119872,1
100.0,g,9.112102499999999,0.17097035,0,53.29639028053694,1
100.0,r,35.195503,0.23518986,0,149.64719567416725,1
100.0,i,44.2518,0.25371355,0,174.41638414660943,1
100.0,z,56.248486,0.27634627,0,203.5434963533251,1
100.0,Y,48.23279,0.26144132,0,184.48801436590057,1
102.0,u,2.276457,0.14965032,0,15.211841845710723,1
102.0,g,8.706984,0.16978146,0,51.28347936223425,1
102.0,r,33.349434,0.2312319,0,144.2250571828541,1
102.0,i,42.051829999999995,0.24934031,0,168.65235308322187,1
102.0,z,53.220234,0.27081174,0,196.52114786456448,1
102.0,Y,46.32099,0.25775909999999996,0,179.70651666614296,1
104.0,u,2.5107193,0.15043096,0,16.69017667639693,1
104.0,g,8.58127,0.16941082,0,50.653612325352064,1
104.0,r,31.592109999999998,0.22740024,0,138.92733798346035,1
104.0,i,40.12076,0.24543741,0,163.4663599163632,1
104.0,z,51.56105,0.26773086,0,192.58538220061743,1
104.0,Y,43.852909999999994,0.2529262,0,173.38223560864787,1
106.0,u,2.1551762,0.14924455,0,14.440568851592905,1
106.0,g,8.179495,0.16822086,0,48.62354763850333,1
106.0,r,30.699753,0.22542961,0,136.1833212593501,1
106.0,i,38.221287,0.24153684,0,158.24205947216996,1
106.0,z,48.700283,0.26233384,0,185.6423974886351,1
106.0,Y,42.2496,0.24973658,0,169.17665806106578,1
108.0,u,2.2126088,0.14943685,0,14.806313168405248,1
108.0,g,7.752872,0.16694798,0,46.43884879589439,1
108.0,r,29.25092,0.22219288,0,131.646522606845,1
108.0,i,36.180008,0.2372736,0,152.48223148297998,1
108.0,z,47.02787,0.25912670000000004,0,181.48600665234417,1
108.0,Y,40.318394,0.24583969,0,164.00278571779845,1
110.0,u,2.1688777999999997,0.14929046,0,14.527906203785557,1
110.0,g,7.6554747,0.16665603,0,45.9357798214682,1
110.0,r,27.74472,0.21877724,0,126.81721371016474,1
110.0,i,34.568657,0.23385341,0,147.82190689457983,1
110.0,z,44.85403,0.25489762,0,175.968806613416,1
110.0,Y,38.693529999999996,0.24251245,0,159.5527569821673,1
112.0,u,1.9852042,0.14867401,0,13.352731926716714,1
112.0,g,7.2717094,0.16550066,0,43.93764592842107,1
112.0,r,26.067861999999998,0.21491073,0,121.29623309175861,1
112.0,i,32.783802,0.23000556,0,142.53482394077778,1
112.0,z,42.451176000000004,0.25013983,0,169.70978192477384,1
112.0,Y,37.0177,0.23903233,0,154.86482518912817,1
114.0,u,1.7540060000000002,0.14789444,0,11.859850850376798,1
114.0,g,7.390078999999999,0.16585788,0,44.5566951657648,1
114.0,r,25.243252,0.21298360000000002,0,118.5220458288807,1
114.0,i,30.982445000000002,0.22605576,0,137.05664920902703,1
114.0,z,41.238594,0.24770416,0,166.48325163372306,1
114.0,Y,35.632706,0.23611748,0,150.91091942875215,1
116.0,u,1.7603756000000002,0.14791597,0,11.901186869815342,1
116.0,g,6.9376993,0.16448848,0,42.17741753100278,1
116.0,r,24.585404999999998,0.21143359,0,116.2795608777205,1
116.0,i,29.622142999999998,0.22302670000000002,0,132.8188194507653,1
116.0,z,38.537273,0.24219008,0,159.11994826542855,1
116.0,Y,34.425636,0.23354740000000002,0,147.4032080853822,1
118.0,u,1.7142495999999998,0.14775996,0,11.60158408272444,1
118.0,g,6.662395,0.16364948,0,40.71137286840141,1
118.0,r,23.53795,0.20894188,0,112.65309759824119,1
118.0,i,28.569267,0.22065364,0,129.47562070582654,1
118.0,z,37.099113,0.23920257,0,155.0949598911082,1
118.0,Y,32.610929999999996,0.22962946,0,142.01544523076436,1
120.0,u,1.451484,0.14686812,0,9.882907195925162,1
120.0,g,6.3569379999999995,0.16271354,0,39.06827913645048,1
120.0,r,22.043573000000002,0.2053347,0,107.3543487778734,1
120.0,i,26.941946,0.21693479999999998,0,124.19374853642663,1
120.0,z,35.36214000000001,0.23554383,0,150.12976565762733,1
120.0,Y,30.98525,0.22606197,0,137.06529231785427,1
122.0,u,1.7828798,0.14799201,0,12.047135517653958,1
122.0,g,6.5139294,0.16319525,0,39.91494482835745,1
122.0,r,21.261791,0.2034221,0,104.52055602611516,1
122.0,i,25.289057,0.21309109,0,118.6772145189177,1
122.0,z,33.575726,0.2317207000000001,0,144.8973958735667,1
122.0,Y,30.004215000000002,0.22388160000000001,0,134.01822659834485,1
124.0,u,1.4645714,0.14691266,0,9.968993822588196,1
124.0,g,5.879913,0.16124104,0,36.466603043493144,1
124.0,r,20.040003,0.20039651,0,100.00175651761599,1
124.0,i,24.363176,0.21090741,0,115.51597926312783,1
124.0,z,32.00477,0.22830577,0,140.18379824565977,1
124.0,Y,28.742366999999998,0.22104554,0,130.02916503088005,1
126.0,u,1.3912592,0.14666295,0,9.486098568179626,1
126.0,g,5.9139833,0.16134664,0,36.65389809171111,1
126.0,r,19.362068,0.19869784,0,97.4447834963883,1
126.0,i,23.330256,0.20844427,0,111.9256288503397,1
126.0,z,30.842434,0.22574587,0,136.62457700776542,1
126.0,Y,27.661797999999997,0.21858765,0,126.54785391580906,1
128.0,u,1.2091963,0.14604095,0,8.27984411221647,1
128.0,g,5.550609,0.16021663,0,34.64439989781335,1
128.0,r,18.473010000000002,0.19644788,0,94.03517105911249,1
128.0,i,22.1098,0.20549588,0,107.59242472403827,1
128.0,z,28.83117,0.22124629999999998,0,130.3125521195157,1
128.0,Y,26.624008,0.21620075,0,123.14484570474431,1
130.0,u,1.3124663,0.14639407,0,8.965296886684005,1
130.0,g,5.2655983,0.15932469,0,33.049480905941195,1
130.0,r,17.848913,0.19485295,0,91.6019644557601,1
130.0,i,20.922998,0.20258765,0,103.27874379311868,1
130.0,z,28.26065800000001,0.21995321,0,128.48486275785658,1
130.0,Y,25.11601,0.21268468,0,118.09035798911327,1
132.0,u,1.0317105,0.14543201,0,7.09410878664195,1
132.0,g,5.077143,0.15873218,0,31.985593595451157,1
132.0,r,16.766539,0.19205545,0,87.3005113887682,1
132.0,i,20.083899,0.20050602,0,100.16606483934996,1
132.0,z,26.811705,0.2166344,0,123.76476219843201,1
132.0,Y,24.066484,0.21020287,0,114.49170032740275,1
134.0,u,1.3209084999999998,0.14642291,0,9.021187326491463,1
134.0,g,5.09112,0.15877618,0,32.06475933606666,1
134.0,r,16.219652,0.19062635,0,85.08609643944817,1
134.0,i,19.320724,0.19859377,0,97.28766415985757,1
134.0,z,25.43212,0.21342652,0,119.1610114806726,1
134.0,Y,23.195460999999998,0.20812069,0,111.45197048885431,1
136.0,u,1.1383709,0.14579825,0,7.807850231398525,1
136.0,g,5.1457195,0.15894805,0,32.3735931331023,1
136.0,r,15.556807999999998,0.18887977,0,82.36354798610776,1
136.0,i,18.404486,0.19627339,0,93.76964447396563,1
136.0,z,24.487291,0.21120144,0,115.94282217015187,1
136.0,Y,22.416110999999997,0.20623983,0,108.68953392756383,1
138.0,u,0.99074423,0.14529109,0,6.819029508278862,1
138.0,g,4.6410294,0.15735243,0,29.494488264337576,1
138.0,r,14.863299,0.1870349,0,79.46805114981214,1
138.0,i,17.54581,0.19407362,0,90.40801114546119,1
138.0,z,22.57214500000001,0.20661777,0,109.24590368001749,1
138.0,Y,21.75612000000001,0.20463353,0,106.31747397408435,1
140.0,u,0.8232719999999999,0.14471363,0,5.68897345744143,1
140.0,g,4.7041435,0.15755285,0,29.857558908010866,1
140.0,r,14.050901000000001,0.18485036,0,76.01229989489879,1
140.0,i,16.491682,0.19133855,0,86.19110994621838,1
140.0,z,22.40627000000001,0.20621598,0,108.65438265259564,1
140.0,Y,20.725527,0.2020997,0,102.55100329193958,1
142.0,u,0.8202123,0.14470305,0,5.6682447260095765,1
142.0,g,4.2927566,0.15624185,0,27.47507533992973,1
142.0,r,13.650564000000001,0.18376431,0,74.28299869544854,1
142.0,i,15.872967000000001,0.18971486,0,83.66749447038572,1
142.0,z,21.260042000000002,0.20341781,0,104.51416225550753,1
142.0,Y,19.937965,0.20014176,0,99.61921490047853,1
144.0,u,1.0173497999999999,0.14538263,0,6.997739688709716,1
144.0,g,4.2175145,0.15600088,0,27.0351968527357,1
144.0,r,13.073326,0.18218695,0,71.75775213317968,1
144.0,i,14.4048395,0.18580526,0,77.52654311293448,1
144.0,z,20.289156,0.2010172,0,100.9324376222532,1
144.0,Y,18.809217,0.19730175,0,95.33223602933072,1
146.0,u,0.73195755,0.14439777,0,5.06903638470317,1
146.0,g,4.402248,0.15659186,0,28.112878919759943,1
146.0,r,12.476682,0.18054208,0,69.1067810894834,1
146.0,i,14.250074,0.18538834,0,76.86607474882184,1
146.0,z,19.469337,0.19896758,0,97.85180580675504,1
146.0,Y,18.06632,0.19541003,0,92.45339146613918,1
148.0,u,0.6199588,0.14400944,0,4.304987228615014,1
148.0,g,3.7525265,0.15450336,0,24.287669213148504,1
148.0,r,11.708323,0.17840146,0,65.62907612975813,1
148.0,i,13.310784,0.18283747,0,72.80118238345783,1
148.0,z,18.585848000000002,0.19673486,0,94.47155425327266,1
148.0,Y,16.828903,0.19221774,0,87.5512478712943,1
150.0,u,0.62978196,0.14404353,0,4.372164164541093,1
150.0,g,3.6999364000000003,0.15433307,0,23.973710883869547,1
