mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
12.0,u,-0.07177339999999999,0.14184059999999998,0,0.5060144979646166,1
12.0,g,0.111968204,0.14223476,0,0.7872070371546309,1
12.0,r,0.15209155,0.14237574,0,1.0682406286351873,1
12.0,i,-0.060332875999999994,0.14184059999999998,0,0.4253568865331929,1
12.0,z,0.026635665,0.14193448,0,0.18766169432543803,1
12.0,Y,-0.31193940000000003,0.14184059999999998,0,2.199225045579334,1
14.0,u,-0.14312996,0.14184059999999998,0,1.009090204074151,1
14.0,g,-0.06617295,0.14184059999999998,0,0.46653038692729726,1
14.0,r,0.22524132,0.1426324,0,1.5791735959010715,1
14.0,i,0.12833473,0.14229228,0,0.9019092954305041,1
14.0,z,0.01571885,0.14189601,0,0.11077725159431898,1
14.0,Y,0.009821600000000002,0.14187522,0,0.06922702921623665,1
16.0,u,0.20004029999999998,0.14254402,0,1.4033580644070511,1
16.0,g,-0.025185311000000002,0.14184059999999998,0,0.1775606631669635,1
16.0,r,0.1530845,0.14237922,0,1.0751885001196102,1
16.0,i,-0.20023179,0.14184059999999998,0,1.4116676748406312,1
16.0,z,0.023200247,0.14192238,0,0.1634713778052482,1
16.0,Y,0.14533941,0.14235201,0,1.020986005044818,1
18.0,u,-0.028715822999999998,0.14184059999999998,0,0.20245136441893224,1
18.0,g,0.058955155,0.14204828,0,0.41503603563520797,1
18.0,r,-0.19661227,0.14184059999999998,0,1.3861494522724807,1
18.0,i,-0.09017932,0.14184059999999998,0,0.6357793184744002,1
18.0,z,0.09479032,0.14217436,0,0.6667188092142634,1
18.0,Y,0.04337409,0.14199342,0,0.3054654926967742,1
20.0,u,0.12440388,0.14227848,0,0.8743689136965758,1
20.0,g,0.011081896,0.14187966,0,0.07810771466466723,1
20.0,r,-0.09802365,0.14184059999999998,0,0.6910831595467025,1
20.0,i,-0.13933587,0.14184059999999998,0,0.9823412337511264,1
20.0,z,-0.1583757,0.14184059999999998,0,1.116575225993122,1
20.0,Y,0.07523078,0.14210556,0,0.5294006793259883,1
22.0,u,0.05563772,0.14203659999999999,0,0.3917139666818271,1
22.0,g,-0.03101843,0.14184059999999998,0,0.2186851296455317,1
22.0,r,0.009744236,0.14187495,0,0.06868186385263925,1
22.0,i,0.21406779999999997,0.14259322,0,1.5012480958070797,1
22.0,z,-0.07819075,0.14184059999999998,0,0.5512578909000668,1
22.0,Y,-0.18449567,0.14184059999999998,0,1.3007253917425619,1
24.0,u,-0.013764641000000001,0.14184059999999998,0,0.0970430257627224,1
24.0,g,-0.0884737,0.14184059999999998,0,0.6237544116423648,1
24.0,r,-0.04669069,0.14184059999999998,0,0.32917718904178356,1
24.0,i,-0.007556970699999999,0.14184059999999998,0,0.053277909850917154,1
24.0,z,0.19310303,0.14251968,0,1.3549218606160216,1
24.0,Y,0.12044245,0.14226454,0,0.8466090706791728,1
26.0,u,-0.12854138,0.14184059999999998,0,0.9062382702836849,1
26.0,g,0.11327357,0.14223935,0,0.7963588838109849,1
26.0,r,0.16914004,0.1424356,0,1.1874843086981064,1
26.0,i,0.18806889999999998,0.14250202,0,1.319763046165942,1
26.0,z,-0.21316214,0.14184059999999998,0,1.5028288092407958,1
26.0,Y,0.20847620000000008,0.14257361,0,1.4622355427487603,1
28.0,u,0.029659413,0.14194512,0,0.2089498603403907,1
28.0,g,-0.05356248,0.14184059999999998,0,0.37762446013341744,1
28.0,r,-0.086433806,0.14184059999999998,0,0.6093728170918623,1
28.0,i,0.006013374,0.14186179999999998,0,0.04238895883176444,1
28.0,z,-0.015717302,0.14184059999999998,0,0.11080961304450207,1
28.0,Y,0.13520291,0.14231642,0,0.950016238463559,1
38.0,u,0.7949217,0.14461564,0,5.496789282265736,1
38.0,g,5.8941875,0.1612853,0,36.545100514430025,1
38.0,r,7.516857000000001,0.16623963,0,45.21699789634999,1
38.0,i,4.982688,0.15843436,0,31.44954162720763,1
38.0,z,6.855517,0.16423848,0,41.74123506257486,1
38.0,Y,5.767728,0.16089277,0,35.84827335622353,1
48.0,u,2.2903898,0.14969686,0,15.300185989205117,1
48.0,g,14.645345,0.18645135,0,78.54780885201421,1
48.0,r,23.361735999999997,0.20851977,0,112.03607216716189,1
48.0,i,21.899124,0.20498265,0,106.83403692946696,1
48.0,z,21.046656,0.20289263,0,103.7329744308603,1
48.0,Y,17.059425,0.19281645,0,88.47494599138196,1
58.0,u,0.8214908999999999,0.14470746,0,5.676907742005836,1
58.0,g,10.749377,0.1756933,0,61.18262335558613,1
58.0,r,24.985838,0.21237843,0,117.64771968603404,1
58.0,i,29.802307,0.22343022,0,133.38530034119825,1
58.0,z,28.311366999999997,0.22006845,0,128.64800474579613,1
58.0,Y,24.834723,0.21202236,0,117.13256564071828,1
68.0,u,0.35174316,0.14307517,0,2.4584500581058193,1
68.0,g,3.6750615,0.15425245,0,23.824979765313287,1
68.0,r,13.053045,0.18213129,0,71.6683278309839,1
68.0,i,23.903579999999998,0.20981501,0,113.92693020389723,1
68.0,z,22.520826,0.20649354,0,109.06310192560987,1
68.0,Y,21.713373,0.20452905,0,106.16278225513688,1
78.0,u,0.17144634,0.1424437,0,1.2036077411637018,1
78.0,g,0.8991916999999999,0.14497569,0,6.202361927023765,1
78.0,r,5.8215437,0.16105993,0,36.14520197543859,1
78.0,i,13.9613695,0.18460804,0,75.627093489536,1
78.0,z,14.717298499999998,0.1866442,0,78.8521609565151,1
78.0,Y,16.156069,0.19045952,0,84.82678629033613,1
88.0,u,-0.15560357,0.14184059999999998,0,1.0970312449326922,1
88.0,g,0.5366653,0.14371996,0,3.7341041564442405,1
88.0,r,3.5966842000000003,0.15399820000000006,0,23.355365192580166,1
88.0,i,9.599473,0.17238978,0,55.68469894212986,1
88.0,z,10.455888999999999,0.17485608,0,59.797114289648945,1
88.0,Y,11.154367,0.17684211,0,63.0752878938167,1
98.0,u,-0.070518136,0.14184059999999998,0,0.49716467640435813,1
98.0,g,0.5587736,0.14379685,0,3.8858542450686504,1
98.0,r,2.7510524,0.15122768,0,18.19146071671535,1
98.0,i,7.018510000000001,0.16473393,0,42.60512694622171,1
98.0,z,8.957645,0.17051806,0,52.5319429507936,1
98.0,Y,9.585172,0.17234828,0,55.615130014642446,1
108.0,u,0.24592036,0.14270486,0,1.723279501482991,1
108.0,g,0.38267848,0.14318323,0,2.6726487452476104,1
108.0,r,2.6894798,0.15102397,0,17.80829758348956,1
108.0,i,6.120585,0.16198562,0,37.7847428679163,1
108.0,z,7.8286295,0.16717473,0,46.829024338786134,1
108.0,Y,8.342382,0.1687043,0,49.449729497114184,1
