mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,0.3371538,0.14302418,0,2.35732027968977,1
18.0,g,0.23427114,0.14266405,0,1.642117548184003,1
18.0,r,-0.18222298,0.14184059999999998,0,1.2847025463795276,1
18.0,i,-0.23148035,0.14184059999999998,0,1.6319752595519197,1
18.0,z,0.024489561,0.14192691,0,0.17255051209104744,1
18.0,Y,-0.09196792,0.14184059999999998,0,0.64838924821243,1
20.0,u,0.056619544,0.14204006,0,0.39861672826665945,1
20.0,g,0.2283953,0.14264345,0,1.601162198474588,1
20.0,r,0.031131536,0.14195032,0,0.2193128976391177,1
20.0,i,-0.038969617000000005,0.14184059999999998,0,0.2747423304751955,1
20.0,z,-0.0061111148,0.14184059999999998,0,0.04308438345579475,1
20.0,Y,-0.16428320000000002,0.14184059999999998,0,1.158224090986643,1
22.0,u,-0.18521501,0.14184059999999998,0,1.3057968592913456,1
22.0,g,0.05076927,0.14201947,0,0.357481055238412,1
22.0,r,-0.08841482,0.14184059999999998,0,0.6233392977751082,1
22.0,i,-0.27625534,0.14184059999999998,0,1.9476464425559399,1
22.0,z,0.07313887,0.1420982,0,0.5147065198573944,1
22.0,Y,0.05190986400000002,0.14202349,0,0.36550196027431814,1
24.0,u,-0.03835153,0.14184059999999998,0,0.270384713544641,1
24.0,g,-0.28633353,0.14184059999999998,0,2.0186993709840486,1
24.0,r,-0.021284393999999998,0.14184059999999998,0,0.15005854459160495,1
24.0,i,-0.34287209999999996,0.14184059999999998,0,2.417305764358019,1
24.0,z,0.07560679,0.14210689,0,0.5320416905893866,1
24.0,Y,-0.14089908,0.14184059999999998,0,0.9933621262177403,1
26.0,u,0.016928103,0.14190027,0,0.11929577723847883,1
26.0,g,-0.05835814,0.14184059999999998,0,0.41143466680202995,1
26.0,r,0.25117649999999997,0.14272328,0,1.7598845822489502,1
26.0,i,-0.22253686,0.14184059999999998,0,1.568922156279655,1
26.0,z,-0.15142581,0.14184059999999998,0,1.0675773368132961,1
26.0,Y,0.081585325,0.14212792,0,0.5740274324706927,1
28.0,u,-0.029633567000000006,0.14184059999999998,0,0.20892161341675097,1
28.0,g,0.037587214,0.14197305,0,0.2647489365059073,1
28.0,r,-0.012219001,0.14184059999999998,0,0.08614600474053269,1
28.0,i,-0.09342879,0.14184059999999998,0,0.6586886265286527,1
28.0,z,0.12938714,0.14229597,0,0.9092818299773354,1
28.0,Y,-0.0225893,0.14184059999999998,0,0.15925835057099308,1
30.0,u,-0.08227519,0.14184059999999998,0,0.5800538773806654,1
30.0,g,0.02523259,0.14192954,0,0.17778251095578834,1
30.0,r,-0.18232112,0.14184059999999998,0,1.2853944498260725,1
30.0,i,0.051291566,0.1420213,0,0.36115403816188135,1
30.0,z,0.011329407,0.14188054,0,0.07985173301426679,1
30.0,Y,-0.13798515,0.14184059999999998,0,0.9728184313941144,1
32.0,u,-0.22274289,0.14184059999999998,0,1.570374702306674,1
32.0,g,-0.010905618,0.14184059999999998,0,0.07688643449054786,1
