mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.111321114,0.14184059999999998,0,0.784832509168743,1
0.0,g,0.019269691999999998,0.14190853,0,0.13578952583047685,1
0.0,r,-0.042879142,0.14184059999999998,0,0.302305136893104,1
0.0,i,0.014743756,0.14189258,0,0.10390787171534975,1
0.0,z,0.0038979156,0.14185436,0,0.027478292524812063,1
0.0,Y,-0.098022476,0.14184059999999998,0,0.6910748826499606,1
2.0,u,-0.09809454,0.14184059999999998,0,0.6915829459266247,1
2.0,g,0.0002099368,0.14184135,0,0.0014800817956117875,1
2.0,r,0.12663086,0.14228629999999998,0,0.889972260154351,1
2.0,i,-0.09035144,0.14184059999999998,0,0.6369927933186973,1
2.0,z,0.03385216,0.1419599,0,0.23846283351847952,1
2.0,Y,-0.27643779999999996,0.14184059999999998,0,1.9489328161330395,1
4.0,u,0.14114441,0.14233729,0,0.991619343040745,1
4.0,g,0.052841945999999994,0.14202677,0,0.3720562398201409,1
4.0,r,-0.2024099,0.14184059999999998,0,1.4270237153537142,1
4.0,i,-0.16963744,0.14184059999999998,0,1.195972380263479,1
4.0,z,0.24128865,0.14268865,0,1.691015017662582,1
4.0,Y,0.058570795,0.14204694,0,0.41233408477507505,1
6.0,u,-0.04735452,0.14184059999999998,0,0.3338573017880635,1
6.0,g,-0.19731659,0.14184059999999998,0,1.3911150263041754,1
6.0,r,0.14963987,0.14236712,0,1.0510844779328261,1
6.0,i,0.0067687836,0.14186448,0,0.04771302583987197,1
6.0,z,-0.0036918062,0.14184059999999998,0,0.02602785239205136,1
6.0,Y,0.15376419,0.14238161,0,1.079944172565544,1
8.0,u,-0.023613716,0.14184059999999998,0,0.16648065504517046,1
8.0,g,-0.18284158,0.14184059999999998,0,1.2890637800460518,1
8.0,r,-0.046733905,0.14184059999999998,0,0.3294818620338606,1
8.0,i,0.14373209,0.14234637,0,1.0097348460659727,1
8.0,z,-0.022568997,0.14184059999999998,0,0.15911521101856593,1
8.0,Y,-0.017258164,0.14184059999999998,0,0.12167294836598266,1
10.0,u,0.26262873,0.14276339,0,1.8396083897979727,1
10.0,g,0.0476103,0.14200835,0,0.3352640883441009,1
10.0,r,0.13828126,0.14232722,0,0.9715728305520194,1
10.0,i,0.11470065,0.14224437,0,0.8063633731162787,1
10.0,z,0.16200922,0.14241056,0,1.1376208337359253,1
10.0,Y,-0.0020580685,0.14184059999999998,0,0.014509727821230311,1
12.0,u,0.0024016127,0.14184907,0,0.016930760984192564,1
12.0,g,-0.13316676,0.14184059999999998,0,0.9388479744163519,1
12.0,r,-0.14289632,0.14184059999999998,0,1.0074430029201795,1
12.0,i,0.052548397000000004,0.14202572,0,0.36999211832899004,1
12.0,z,0.10916472,0.14222490000000002,0,0.7675499859729203,1
12.0,Y,-0.105655394,0.14184059999999998,0,0.744888233693315,1
14.0,u,-0.1232057,0.14184059999999998,0,0.8686208321171796,1
