mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.043719775999999995,0.14199464,0,0.3078973685203892,1
0.0,g,-0.06904151,0.14184059999999998,0,0.486754215647706,1
0.0,r,0.053760774000000004,0.14203,0,0.37851703161303957,1
0.0,i,-0.03925406,0.14184059999999998,0,0.27674770129285975,1
0.0,z,0.055671643,0.14203672,0,0.39195246834762165,1
0.0,Y,0.024564717000000003,0.14192718,0,0.17307972299597588,1
2.0,u,0.09815639,0.14218621,0,0.6903369180457092,1
2.0,g,-0.0630058,0.14184059999999998,0,0.4442014486684349,1
2.0,r,0.10483859999999999,0.14220971,0,0.7372112635628045,1
2.0,i,-0.28593612,0.14184059999999998,0,2.015897563885094,1
2.0,z,-0.15518199,0.14184059999999998,0,1.0940590352832686,1
2.0,Y,-0.009339844,0.14184059999999998,0,0.06584746539425243,1
4.0,u,-0.14331569,0.14184059999999998,0,1.0103996316992456,1
4.0,g,0.06952945,0.1420855,0,0.4893493706254333,1
4.0,r,-0.15929587,0.14184059999999998,0,1.1230625786974957,1
4.0,i,0.092996575,0.14216806,0,0.6541312795574477,1
4.0,z,-0.17661485,0.14184059999999998,0,1.2451642900551747,1
4.0,Y,0.2130859,0.14258978,0,1.494398125868488,1
6.0,u,-0.052529354,0.14184059999999998,0,0.37034074869959666,1
6.0,g,-0.047893255999999995,0.14184059999999998,0,0.3376554808707803,1
6.0,r,0.21946587,0.14261216,0,1.5389001190361329,1
6.0,i,-0.039240573,0.14184059999999998,0,0.2766526156826748,1
6.0,z,0.11058152,0.14222988,0,0.7774844498216549,1
6.0,Y,0.09289469,0.14216769,0,0.6534163282810601,1
8.0,u,0.17352203,0.14245097,0,1.218117574067765,1
8.0,g,0.12399169,0.14227702,0,0.8714807914869176,1
8.0,r,-0.21644960000000002,0.14184059999999998,0,1.526005953161507,1
8.0,i,-0.005294136,0.14184059999999998,0,0.03732454600445853,1
8.0,z,-0.02063851,0.14184059999999998,0,0.1455049541527602,1
8.0,Y,-0.28078043,0.14184059999999998,0,1.9795490853817599,1
10.0,u,0.08745415,0.14214855,0,0.6152306864895912,1
10.0,g,0.05857048,0.14204691,0,0.41233195428186364,1
10.0,r,-0.082105085,0.14184059999999998,0,0.578854608624047,1
10.0,i,0.11032008,0.14222898,0,0.7756512069481198,1
10.0,z,-0.018711952,0.14184059999999998,0,0.1319223973953861,1
10.0,Y,0.17051472,0.14244042,0,1.1970950380516991,1
12.0,u,0.09025508,0.14215842,0,0.6348908492370694,1
12.0,g,0.13688613,0.14232233,0,0.9618036045362663,1
12.0,r,-0.19541168,0.14184059999999998,0,1.3776850915746268,1
12.0,i,0.23985232,0.14268361,0,1.6810082111042748,1
12.0,z,0.015408475,0.1418949,0,0.10859075978065456,1
12.0,Y,0.31827673,0.14295816,0,2.2263628043337995,1
