mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12850891,0.14229289,0,0.903129523899613,1
0.0,g,0.34982607,0.14306846,0,2.445165552211857,1
0.0,r,0.4366037999999999,0.14337142,0,3.045263832917327,1
0.0,i,0.54397583,0.14374538,0,3.784301311109964,1
0.0,z,0.75538695,0.14447889,0,5.228355159705338,1
0.0,Y,0.52523905,0.14368019,0,3.6556121619828037,1
2.0,u,0.88547695,0.14492839999999999,0,6.109754540862937,1
2.0,g,1.0900071000000002,0.1456323,0,7.484652099843237,1
2.0,r,1.5182463,0.14709523,0,10.321519603320924,1
2.0,i,1.5837623,0.14731777,0,10.750653502289644,1
2.0,z,1.8131392,0.14809422,0,12.243146288896352,1
2.0,Y,1.2389431,0.14614275,0,8.477622735305037,1
4.0,u,1.3225434,0.14642850000000002,0,9.032008113174689,1
4.0,g,2.5171032,0.1504522,0,16.7302518673705,1
4.0,r,2.843004,0.15153138,0,18.761816859319833,1
4.0,i,2.6718632999999996,0.15096563,0,17.698487397429467,1
4.0,z,2.4894552000000005,0.15036029,0,16.556600150212535,1
4.0,Y,2.3062258,0.14974974,0,15.40053291578336,1
6.0,u,2.3403294,0.14986357,0,15.61639963601561,1
6.0,g,3.8767872000000003,0.15490495,0,25.026877449687696,1
6.0,r,4.137764499999999,0.15574506,0,26.567548916158238,1
6.0,i,3.7329492999999996,0.15443999,0,24.17087245343644,1
6.0,z,4.2631760000000005,0.15614715,0,27.30229786454636,1
6.0,Y,3.5417797999999996,0.15381983,0,23.025508479628407,1
8.0,u,3.2654066000000004,0.15291883,0,21.35385550621856,1
8.0,g,5.2279186,0.1592064,0,32.83736457830841,1
8.0,r,6.1971364,0.16222174,0,38.20163931172234,1
8.0,i,5.4485903,0.15989794,0,34.075425236872974,1
8.0,z,5.5546,0.16022909,0,34.666613908872606,1
8.0,Y,4.317539,0.15632114,0,27.619674472691283,1
10.0,u,3.5941045,0.15398982,0,23.339883766342474,1
10.0,g,7.031232000000001,0.16477254,0,42.672353051060576,1
10.0,r,7.821304,0.16715282,0,46.79133741207596,1
10.0,i,7.0250070000000004,0.16475365,0,42.63946200888417,1
10.0,z,6.9179960000000005,0.16442858,0,42.07295349750026,1
10.0,Y,5.5974574,0.16036277,0,34.90496827910867,1
12.0,u,4.8711057,0.15808183,0,30.813824080857362,1
12.0,g,8.185019,0.16823725,0,48.65164522125748,1
12.0,r,9.2289295,0.17131168,0,53.87215571057385,1
12.0,i,7.9761477,0.16761535,0,47.58602180528216,1
12.0,z,8.44647,0.16901252,0,49.975410105712875,1
12.0,Y,6.5791764000000015,0.16339503,0,40.2654621747063,1
14.0,u,5.054273,0.15866011,0,31.855978166156575,1
14.0,g,10.037353,0.17365515,0,57.800491376155556,1
14.0,r,10.554977000000001,0.17513919,0,60.26622025601466,1
14.0,i,8.987722999999997,0.17060621,0,52.681101115838615,1
14.0,z,9.527833,0.17218186,0,55.335869876187886,1
14.0,Y,7.411625999999999,0.16592284,0,44.6691124621541,1
16.0,u,5.5735072999999975,0.16028807,0,34.77181614327253,1
16.0,g,10.921658500000001,0.17618291,0,61.990453557612376,1
16.0,r,11.849358,0.17879629,0,66.27295230790304,1
16.0,i,10.153184,0.17398834,0,58.355542676020704,1
16.0,z,10.011049,0.17357941,0,57.67417345179362,1
16.0,Y,8.545914999999999,0.16930646,0,50.47601255144074,1
18.0,u,5.172341,0.15903175,0,32.52395197814273,1
18.0,g,10.79382,0.17581974,0,61.391400078284725,1
18.0,r,12.594301,0.18086752,0,69.63274002982956,1
18.0,i,10.433807,0.17479292,0,59.69238914253506,1
18.0,z,11.498728,0.17781307,0,64.66750728728772,1
18.0,Y,8.844858,0.17018701,0,51.971404868091874,1
20.0,u,5.4570003,0.15992422,0,34.12241310290586,1
20.0,g,11.157598,0.17685123,0,63.090304771982645,1
20.0,r,13.21083,0.18256393,0,72.3627608148006,1
20.0,i,12.196725,0.17976508,0,67.84813268516889,1
20.0,z,11.963736,0.17911588,0,66.7932737175509,1
20.0,Y,9.986295,0.17350810000000005,0,57.555209238070134,1
22.0,u,4.825264,0.15793677,0,30.551872119456412,1
22.0,g,10.386963,0.17465888,0,59.46999660137521,1
22.0,r,12.547532,0.18073820000000002,0,69.42379640828557,1
22.0,i,12.487905,0.18057315,0,69.15704245066335,1
22.0,z,12.657796000000001,0.18104297,0,69.91597630109582,1
22.0,Y,10.630669000000001,0.17535515,0,60.623648635355174,1
24.0,u,4.463364,0.15678686,0,28.46771725640784,1
24.0,g,9.794386,0.17295417,0,56.629950003518275,1
24.0,r,12.714411,0.18119925,0,70.16812155679452,1
24.0,i,13.082678999999999,0.18221262,0,71.79897308978927,1
24.0,z,13.519317000000001,0.18340686,0,73.71216649148238,1
24.0,Y,11.363456,0.17743228,0,64.04390452515179,1
26.0,u,3.7161623999999995,0.15438563,0,24.070649580534145,1
26.0,g,8.914579,0.17039172,0,52.31814667989735,1
26.0,r,13.32114,0.1828658,0,72.84653554683271,1
26.0,i,13.92145,0.18449989,0,75.45505853689127,1
26.0,z,14.315315,0.1855642,0,77.1448102597376,1
26.0,Y,12.597298,0.18087581,0,69.64611796348002,1
28.0,u,3.2024527000000003,0.15271285,0,20.970420629305263,1
28.0,g,9.073350999999999,0.17085699999999998,0,53.104941559315684,1
28.0,r,13.874935999999998,0.18437379999999998,0,75.25437996071025,1
28.0,i,15.38546,0.18842563,0,81.65269236462152,1
28.0,z,15.726463,0.18932834,0,83.0644952572869,1
28.0,Y,13.337707,0.18291108,0,72.91907630746043,1
30.0,u,3.031124,0.15215087,0,19.921831534712883,1
30.0,g,9.698153,0.17267573,0,56.16396120056941,1
30.0,r,15.339645999999998,0.18830404,0,81.46211839108709,1
30.0,i,16.908327,0.19242424,0,87.87004693379586,1
30.0,z,16.584316,0.19158046,0,86.56580112606474,1
30.0,Y,14.420556,0.18584757,0,77.59346005976833,1
32.0,u,3.8351269999999995,0.15477043,0,24.779455610480632,1
32.0,g,11.189442,0.17694125,0,63.23817651339074,1
32.0,r,16.467348,0.19127494,0,86.09255347302684,1
32.0,i,18.722801,0.19708262,0,94.99975695472286,1
32.0,z,18.08576,0.19545977,0,92.52932201854121,1
32.0,Y,15.925041,0.18985204,0,83.88132674265707,1
34.0,u,3.9926896000000003,0.15527862,0,25.71306725935612,1
34.0,g,12.83285,0.18152578,0,70.69436638696719,1
34.0,r,18.55613,0.19665931,0,94.3567329713503,1
34.0,i,20.254058999999998,0.20092988,0,100.8016279111897,1
34.0,z,19.873279999999998,0.19998008,0,99.37629787926876,1
34.0,Y,16.908321,0.19242422,0,87.8700248856407,1
36.0,u,4.574851,0.15714201,0,29.112845126519634,1
36.0,g,14.967329000000001,0.18731281,0,79.90552808427785,1
36.0,r,21.317623,0.20355928,0,104.72439772826864,1
36.0,i,22.017355,0.20527083,0,107.26002812966655,1
36.0,z,22.05875,0.20537165,0,107.4089339984365,1
36.0,Y,18.478485,0.19646181,0,94.05637156656553,1
38.0,u,4.911131,0.15820837,0,31.042169260703467,1
38.0,g,16.908072,0.19242357,0,87.8690276872007,1
38.0,r,24.110619,0.21030782,0,114.64442453923016,1
38.0,i,24.541714000000002,0.21133025,0,116.12967854814917,1
38.0,z,23.9962,0.21003560000000002,0,114.24825124883591,1
38.0,Y,19.946188,0.2001623,0,99.65007396497742,1
40.0,u,4.9166336,0.15822577,0,31.07353245934591,1
40.0,g,19.004547,0.19779612,0,96.0814954307496,1
40.0,r,27.251542999999998,0.2176472,0,125.20971094505235,1
40.0,i,26.194925,0.21520615,0,121.72015065554585,1
40.0,z,25.639791,0.21391247,0,119.86113292039497,1
40.0,Y,21.554474,0.20414023,0,105.58660583462651,1
42.0,u,5.227032,0.15920362,0,32.832369012714665,1
42.0,g,21.681585000000002,0.20445132,0,106.04766454919441,1
42.0,r,29.48188,0.22271201,0,132.3766958054934,1
42.0,i,27.981104,0.21931681,0,127.58303387688339,1
