mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.28541544,0.14184059999999998,0,2.0122266826282464,1
0.0,g,0.08650497,0.14214522,0,0.6085675621030381,1
0.0,r,-0.021968525,0.14184059999999998,0,0.15488178278997694,1
0.0,i,0.13129656,0.14230269,0,0.9226569083128365,1
0.0,z,-0.23791249,0.14184059999999998,0,1.6773229244659147,1
0.0,Y,-0.09446213,0.14184059999999998,0,0.6659738466983361,1
2.0,u,-0.04703638,0.14184059999999998,0,0.33161436147337225,1
2.0,g,-0.05972709,0.14184059999999998,0,0.4210859937140706,1
2.0,r,-0.15145770000000006,0.14184059999999998,0,1.067802166657502,1
2.0,i,7.560743e-05,0.14184088,0,0.000533043999727018,1
2.0,z,0.08658569,0.14214551,0,0.609134189324728,1
2.0,Y,0.09161925,0.14216320000000002,0,0.6444653046639355,1
4.0,u,0.047546092000000005,0.14200811,0,0.33481251176429294,1
4.0,g,-0.11950088,0.14184059999999998,0,0.8425012302542433,1
4.0,r,-0.05406374,0.14184059999999998,0,0.38115842713581305,1
4.0,i,-0.25597975,0.14184059999999998,0,1.8047001352222145,1
4.0,z,0.04844179,0.14201127,0,0.3411122934116426,1
4.0,Y,0.26812556,0.14278266,0,1.87785799760279,1
6.0,u,0.16652568,0.14242642,0,1.1692049831765765,1
6.0,g,0.30161464,0.14289987,0,2.110671199350986,1
6.0,r,-0.09271682,0.14184059999999998,0,0.6536691187149519,1
6.0,i,-0.081150554,0.14184059999999998,0,0.5721250051113715,1
6.0,z,-0.09715182,0.14184059999999998,0,0.6849366119432659,1
6.0,Y,0.09496574,0.14217499,0,0.6679496865095612,1
8.0,u,-0.19585155,0.14184059999999998,0,1.380786248789134,1
8.0,g,0.030274533,0.1419473,0,0.21328009056882377,1
8.0,r,0.07813034,0.14211577,0,0.549765448267986,1
8.0,i,0.07836813,0.14211659,0,0.5514354798408828,1
8.0,z,-0.23255187,0.14184059999999998,0,1.6395296551199023,1
8.0,Y,-0.10895085,0.14184059999999998,0,0.7681217507540156,1
10.0,u,0.037113275,0.14197138,0,0.261413779312422,1
10.0,g,-0.24888903,0.14184059999999998,0,1.7547093709417476,1
