mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14366488,0.14184059999999998,0,1.012861479717373,1
0.0,g,-0.17765303,0.14184059999999998,0,1.2524836330359574,1
0.0,r,-0.14741273,0.14184059999999998,0,1.0392844502913834,1
0.0,i,0.12992376,0.14229786,0,0.9130408566931365,1
0.0,z,0.11159862,0.14223346,0,0.7846157999671807,1
0.0,Y,0.09547001,0.14217676,0,0.6714881531974705,1
2.0,u,0.04448917,0.14199737,0,0.3133098169353418,1
2.0,g,-0.09567756,0.14184059999999998,0,0.6745428318831139,1
2.0,r,-0.08117641,0.14184059999999998,0,0.5723072942443843,1
2.0,i,-0.059420858,0.14184059999999998,0,0.41892700679495154,1
2.0,z,-0.09518825,0.14184059999999998,0,0.671093114383329,1
2.0,Y,0.104709156,0.14220925,0,0.7363034120494975,1
4.0,u,0.10293098,0.14220299,0,0.7238313343481737,1
4.0,g,-0.2828016,0.14184059999999998,0,1.9937986725944477,1
4.0,r,-0.04753628,0.14184059999999998,0,0.3351387402478557,1
4.0,i,-0.09735165,0.14184059999999998,0,0.6863454469312736,1
4.0,z,0.15754835,0.1423949,0,1.106418488302601,1
4.0,Y,0.31384316,0.14294265,0,2.1955879508320293,1
6.0,u,0.06836918,0.14208142,0,0.4811971896114214,1
6.0,g,-0.013624394,0.14184059999999998,0,0.09605426090978184,1
6.0,r,0.18717456,0.14249888,0,1.3135160079854662,1
6.0,i,0.0065779359999999995,0.14186379999999998,0,0.046367967021890014,1
6.0,z,0.24232489,0.14269228,0,1.6982340600346422,1
6.0,Y,0.20942521,0.14257695,0,1.4688574134879444,1
8.0,u,0.0014648223,0.14184578,0,0.010326865557791004,1
8.0,g,-0.06257194,0.14184059999999998,0,0.44114266296109866,1
8.0,r,0.19180895,0.14251515,0,1.3458846305112122,1
8.0,i,0.039202693999999996,0.14197874,0,0.27611664957725357,1
8.0,z,-0.06386803,0.14184059999999998,0,0.45028031466307966,1
8.0,Y,-0.22388260000000001,0.14184059999999998,0,1.5784098488021063,1
10.0,u,0.17727408,0.14246415,0,1.2443416817494084,1
10.0,g,0.02720704,0.1419365,0,0.1916845913489483,1
10.0,r,-0.012810499999999999,0.14184059999999998,0,0.09031617181540405,1
10.0,i,-0.057088337999999995,0.14184059999999998,0,0.4024823499054573,1
10.0,z,-0.046102207,0.14184059999999998,0,0.32502828527234096,1
10.0,Y,-0.2645795,0.14184059999999998,0,1.8653298138896766,1
12.0,u,0.045808617,0.142002,0,0.32259135082604473,1
