mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.044511199999999994,0.14199744,0,0.31346480612608224,1
0.0,g,0.12516528,0.14228114,0,0.8797039438958669,1
0.0,r,-0.04338438,0.14184059999999998,0,0.3058671494621428,1
0.0,i,-0.035861004,0.14184059999999998,0,0.2528260878761089,1
0.0,z,0.05205536,0.14202398,0,0.3665251459647871,1
0.0,Y,-0.10643597,0.14184059999999998,0,0.7503914253041796,1
2.0,u,0.055526488,0.14203621,0,0.39093191799471416,1
2.0,g,-0.07058529599999999,0.14184059999999998,0,0.4976381656591977,1
2.0,r,-0.15678695,0.14184059999999998,0,1.1053742722464515,1
2.0,i,-0.24620683,0.14184059999999998,0,1.7357994114520103,1
2.0,z,-0.038884968,0.14184059999999998,0,0.27414554083950576,1
2.0,Y,0.015452546000000001,0.14189509,0,0.10890120299440947,1
4.0,u,-0.038728222,0.14184059999999998,0,0.27304045527162185,1
4.0,g,0.042582672,0.14199065,0,0.29989771861738784,1
4.0,r,-0.10288696,0.14184059999999998,0,0.72537031005227,1
4.0,i,0.18638554,0.14249612,0,1.3080043161876969,1
4.0,z,-0.13614160000000006,0.14184059999999998,0,0.9598210949474274,1
4.0,Y,-0.04245767,0.14184059999999998,0,0.29933368866177956,1
6.0,u,-0.14944583,0.14184059999999998,0,1.0536181460033307,1
6.0,g,-0.059664495,0.14184059999999998,0,0.4206446884742451,1
6.0,r,-0.121908136,0.14184059999999998,0,0.859472788468182,1
6.0,i,-0.016853224,0.14184059999999998,0,0.11881805350513183,1
6.0,z,-0.18707545,0.14184059999999998,0,1.318913273068501,1
6.0,Y,-0.13327329,0.14184059999999998,0,0.9395990287689139,1
8.0,u,0.0028387986,0.14185062,0,0.02001259211979475,1
8.0,g,0.16817485,0.1424322,0,1.1807361678047519,1
8.0,r,-0.014385542,0.14184059999999998,0,0.10142048186485393,1
8.0,i,0.13791777,0.14232595,0,0.9690275736785877,1
8.0,z,-0.08132336,0.14184059999999998,0,0.5733433163706302,1
8.0,Y,-0.20334870000000002,0.14184059999999998,0,1.4336424126801497,1
10.0,u,-0.09029563,0.14184059999999998,0,0.6365993234659189,1
10.0,g,-0.115912855,0.14184059999999998,0,0.817205052714103,1
10.0,r,0.076005176,0.14210829,0,0.5348398464297895,1
10.0,i,0.11687950000000001,0.14225203,0,0.821636780859999,1
10.0,z,-0.10462398,0.14184059999999998,0,0.7376165921463954,1
10.0,Y,-0.0656104,0.14184059999999998,0,0.4625643151537713,1
12.0,u,-0.2727662,0.14184059999999998,0,1.9230474208371937,1
12.0,g,-0.20809987,0.14184059999999998,0,1.4671389573930174,1
12.0,r,0.018575793,0.14190608,0,0.1309020233664407,1
12.0,i,0.030604044,0.14194846,0,0.2155996901974139,1
12.0,z,-0.21985646,0.14184059999999998,0,1.5500248870915663,1
12.0,Y,0.08022468,0.14212312,0,0.5644731131711717,1
14.0,u,0.085212275,0.14214067,0,0.5994925660614939,1
14.0,g,0.018733343,0.14190663,0,0.13201175308017674,1
14.0,r,0.31774414,0.14295629999999998,0,2.222666227371582,1
14.0,i,0.12461300000000004,0.14227921,0,0.8758342135860893,1
14.0,z,-0.20081317,0.14184059999999998,0,1.4157665012697354,1
14.0,Y,-0.12350747,0.14184059999999998,0,0.8707483611885455,1
16.0,u,-0.13316086,0.14184059999999998,0,0.9388063784276153,1
16.0,g,0.03446208,0.14196204,0,0.24275559860931836,1
16.0,r,0.22786805,0.1426416,0,1.5974866378391717,1
16.0,i,-0.30290145,0.14184059999999998,0,2.1355059834772274,1
16.0,z,0.034035325,0.14196055,0,0.23975199448015663,1
16.0,Y,-0.36891308,0.14184059999999998,0,2.6008990373701186,1
18.0,u,0.010734213000000001,0.14187846,0,0.07565780598407962,1
18.0,g,-0.17162523,0.14184059999999998,0,1.2099866328822637,1
18.0,r,0.5337189,0.14370970000000002,0,3.7138683053405575,1
18.0,i,0.17386866,0.14245220000000006,0,1.220540363714986,1
18.0,z,0.34806162,0.14306231,0,2.4329372285404873,1
18.0,Y,-0.08235808,0.14184059999999998,0,0.5806382657715775,1
20.0,u,-0.095144615,0.14184059999999998,0,0.6707854803208673,1
20.0,g,0.059127495,0.1420489,0,0.41624746830140885,1
20.0,r,0.24711819,0.14270906,0,1.731622295038591,1
20.0,i,-0.030690305,0.14184059999999998,0,0.21637179340752932,1
