mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,0.009785215,0.1418751,0,0.06897062980043714,1
16.0,g,0.15457632,0.14238445,0,1.0856264149631507,1
16.0,r,-0.04228562,0.14184059999999998,0,0.29812070732921325,1
16.0,i,-0.22085549999999998,0.14184059999999998,0,1.5570682865131704,1
16.0,z,-0.2535995,0.14184059999999998,0,1.787918973834008,1
16.0,Y,-0.2740101,0.14184059999999998,0,1.9318171242930444,1
18.0,u,-0.04121184,0.14184059999999998,0,0.2905503783824942,1
18.0,g,-0.19344893,0.14184059999999998,0,1.3638473751521074,1
18.0,r,-0.03295217,0.14184059999999998,0,0.23231832070648323,1
18.0,i,0.028930748,0.14194256,0,0.2038201086411292,1
18.0,z,-0.11893342400000001,0.14184059999999998,0,0.8385005703585576,1
18.0,Y,-0.05929464,0.14184059999999998,0,0.41803714874302567,1
20.0,u,-0.12571752,0.14184059999999998,0,0.886329584054213,1
20.0,g,0.069113635,0.14208403,0,0.48642789059403796,1
20.0,r,-0.1723659,0.14184059999999998,0,1.2152084805055816,1
20.0,i,0.16249089,0.14241226,0,1.1409894766082638,1
20.0,z,0.06905218,0.14208382,0,0.4859960831571111,1
20.0,Y,-0.1088769,0.14184059999999998,0,0.7676003908612908,1
22.0,u,-0.083718926,0.14184059999999998,0,0.5902324581255297,1
22.0,g,-0.2631111,0.14184059999999998,0,1.8549773478115577,1
22.0,r,-0.03362874,0.14184059999999998,0,0.23708825258776403,1
22.0,i,0.1102786,0.14222883,0,0.7753603822797389,1
22.0,z,0.020747313,0.14191373,0,0.14619665764545828,1
22.0,Y,0.11464169,0.14224416,0,0.8059500650149715,1
24.0,u,0.06455548,0.142068,0,0.45439845707689275,1
24.0,g,0.12032245,0.14226413,0,0.8457680091249987,1
24.0,r,0.12483519,0.14227998,0,0.877391112930997,1
24.0,i,-0.22989523,0.14184059999999998,0,1.6207998979135736,1
24.0,z,-0.09273976,0.14184059999999998,0,0.6538308495592942,1
24.0,Y,-0.015934103999999998,0.14184059999999998,0,0.11233810347671963,1
26.0,u,0.053658858,0.14202963,0,0.37780044910347227,1
26.0,g,-0.14743634,0.14184059999999998,0,1.039450904748006,1
26.0,r,-0.15162103,0.14184059999999998,0,1.0689536705287486,1
26.0,i,0.28157878,0.14282976,0,1.9714293435765766,1
26.0,z,-0.11542605,0.14184059999999998,0,0.8137729958841122,1
26.0,Y,-0.106827885,0.14184059999999998,0,0.7531544917322686,1
