mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.20171396,0.1425499,0,1.415041048783619,1
0.0,g,0.15137406,0.14237322,0,1.063220035340916,1
0.0,r,-0.01109085,0.14184059999999998,0,0.07819235113218642,1
0.0,i,0.10959626,0.14222643,0,0.7705759049144383,1
0.0,z,-0.16088681,0.14184059999999998,0,1.134278972311172,1
0.0,Y,-0.017079469,0.14184059999999998,0,0.1204131186698308,1
2.0,u,-0.17219187,0.14184059999999998,0,1.2139815398412022,1
2.0,g,0.09416870000000001,0.14217219,0,0.6623566817110998,1
2.0,r,-0.009806421,0.14184059999999998,0,0.0691369114343848,1
2.0,i,0.23597208,0.14267002,0,1.6539710304940027,1
2.0,z,-0.1855667,0.14184059999999998,0,1.308276332728429,1
2.0,Y,0.033763725,0.14195958,0,0.23784041203841264,1
4.0,u,-0.007079665,0.14184059999999998,0,0.049912824677842596,1
4.0,g,0.0089663025,0.14187223,0,0.06319984185770536,1
4.0,r,0.14213829999999994,0.14234078,0,0.9985774983107437,1
4.0,i,-0.041858982,0.14184059999999998,0,0.2951128379321577,1
4.0,z,0.1153579,0.14224668,0,0.8109707727449246,1
4.0,Y,0.07184197,0.14209364,0,0.505595957707889,1
6.0,u,-0.055254523,0.14184059999999998,0,0.38955364684018545,1
6.0,g,-0.31016615,0.14184059999999998,0,2.186723335913695,1
6.0,r,-0.08752166,0.14184059999999998,0,0.6170423700971372,1
6.0,i,-0.033538327,0.14184059999999998,0,0.23645082578612897,1
6.0,z,-0.020988211,0.14184059999999998,0,0.14797040480652227,1
6.0,Y,0.15806329,0.14239672,0,1.1100205819347524,1
8.0,u,0.057722177,0.14204395,0,0.4063684303344141,1
8.0,g,-0.17909986,0.14184059999999998,0,1.262684026999322,1
8.0,r,-0.07269393,0.14184059999999998,0,0.5125043887293201,1
8.0,i,0.14242361,0.14234178,0,1.000574883916725,1
8.0,z,0.07637863,0.1421096,0,0.5374628455783423,1
8.0,Y,0.15627588,0.14239043,0,1.0975167362020046,1
10.0,u,-0.11716239,0.14184059999999998,0,0.8260144838642816,1
10.0,g,-0.076781705,0.14184059999999998,0,0.5413238875188064,1
10.0,r,0.1317482,0.14230427,0,0.9258204268923202,1
10.0,i,-0.08452652,0.14184059999999998,0,0.5959261311641378,1
10.0,z,0.10612235,0.14221422,0,0.7462147596773375,1
10.0,Y,0.15523399999999998,0.14238678,0,1.0902276180415063,1
12.0,u,-0.049141582,0.14184059999999998,0,0.3464563883683516,1
12.0,g,0.2812579,0.14282863,0,1.9691983322951427,1
12.0,r,-0.11497882,0.14184059999999998,0,0.8106199494361982,1
12.0,i,0.10022304,0.14219347,0,0.7048357424570904,1
12.0,z,0.20978783,0.14257821,0,1.4713877387014467,1
12.0,Y,0.05069305,0.1420192,0,0.3569450468669025,1
14.0,u,-0.005062578,0.14184059999999998,0,0.03569202329939383,1
14.0,g,0.35139853,0.14307396,0,2.456062095436514,1
14.0,r,0.110162124,0.14222841,0,0.7745437356713754,1
14.0,i,0.08554002,0.14214183,0,0.6017934340651165,1
14.0,z,0.17620645,0.14246040000000001,0,1.2368802137295696,1
14.0,Y,-0.028169516000000002,0.14184059999999998,0,0.1985998085174485,1
16.0,u,0.0023034455,0.14184874,0,0.016238744877113468,1
16.0,g,-0.04497926,0.14184059999999998,0,0.31711132073609394,1
16.0,r,0.30917332,0.14292632,0,2.1631657486178892,1
16.0,i,0.12331853,0.14227466,0,0.866763835527704,1
16.0,z,-0.17122512,0.14184059999999998,0,1.2071657903308364,1
16.0,Y,-0.16342415,0.14184059999999998,0,1.1521676445249105,1
18.0,u,-0.16351177,0.14184059999999998,0,1.1527853802084878,1
18.0,g,-0.36687159999999996,0.14184059999999998,0,2.58650626125383,1
18.0,r,-0.13709031,0.14184059999999998,0,0.9665096594346049,1
18.0,i,0.0070695359999999995,0.14186552,0,0.049832658421863185,1
18.0,z,0.10946843,0.14222597,0,0.7696796161769893,1
18.0,Y,-0.075977534,0.14184059999999998,0,0.5356543472038331,1
20.0,u,0.114435375,0.14224344,0,0.8045037085717275,1
20.0,g,0.06298947,0.14206249,0,0.4433926928916986,1
20.0,r,0.10094128,0.14219600000000002,0,0.7098742580663309,1
20.0,i,0.13971315,0.14233226,0,0.9815986200176967,1
20.0,z,-0.016359901,0.14184059999999998,0,0.11534004368283836,1
20.0,Y,0.114694744,0.14224434,0,0.80632202307663,1
22.0,u,-0.19347905,0.14184059999999998,0,1.364059726199692,1
22.0,g,0.25703803,0.14274383,0,1.8006945028727337,1
22.0,r,-0.05242906,0.14184059999999998,0,0.369633659192079,1
22.0,i,-0.1835351,0.14184059999999998,0,1.2939532122678559,1
22.0,z,-0.22792576,0.14184059999999998,0,1.6069148043649,1
22.0,Y,-0.00781201,0.14184059999999998,0,0.05507597965603643,1
24.0,u,-0.05966023,0.14184059999999998,0,0.4206146195095058,1
24.0,g,0.13069406,0.14230056,0,0.9184367229475415,1
24.0,r,0.01862238,0.14190625,0,0.13123016075754237,1
24.0,i,-0.12379996,0.14184059999999998,0,0.8728104647047461,1
24.0,z,0.17247720000000002,0.14244731,0,1.2108140195838029,1
24.0,Y,0.16726685,0.14242901,0,1.1743875071518084,1
26.0,u,0.22031957,0.14261514,0,1.5448540035791432,1
26.0,g,0.21520656,0.14259721,0,1.5091919400106075,1
26.0,r,-0.15421045,0.14184059999999998,0,1.0872095154701829,1
26.0,i,0.16940401,0.14243652,0,1.189329885341203,1
26.0,z,-0.009677924000000001,0.14184059999999998,0,0.06823098605053844,1
26.0,Y,0.058783937,0.14204769,0,0.4138324037511627,1
28.0,u,-0.10334595,0.14184059999999998,0,0.7286062664709542,1
28.0,g,-0.06045909,0.14184059999999998,0,0.4262467163844485,1
28.0,r,0.11099054,0.14223133,0,0.7803522613477636,1
28.0,i,-0.0075111543000000005,0.14184059999999998,0,0.052954896552891075,1
