mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04702355,0.14200628,0,0.3311371159078316,1
0.0,g,-0.097122535,0.14184059999999998,0,0.6847301477856129,1
0.0,r,-0.12214123,0.14184059999999998,0,0.8611161402306534,1
0.0,i,0.26349482,0.14276643,0,1.8456357002132786,1
0.0,z,-0.19483612,0.14184059999999998,0,1.3736272971208527,1
0.0,Y,-0.34467770000000003,0.14184059999999998,0,2.4300355469449513,1
2.0,u,0.094009094,0.14217162,0,0.6612367081418922,1
2.0,g,0.025128848999999998,0.14192916,0,0.17705205188278433,1
2.0,r,-0.26085243,0.14184059999999998,0,1.83905334579803,1
2.0,i,0.29939917,0.14289212,0,2.0952811813555567,1
2.0,z,0.041915923,0.14198829,0,0.2952069005127113,1
2.0,Y,-0.032735053,0.14184059999999998,0,0.23078760947147717,1
4.0,u,0.03217605,0.14195399,0,0.2266653441724322,1
4.0,g,0.21237114,0.14258727,0,1.489411642427827,1
4.0,r,0.0882709,0.14215143,0,0.6209638552352235,1
4.0,i,-0.018185958000000002,0.14184059999999998,0,0.12821405154800533,1
4.0,z,0.038424477,0.141976,0,0.2706406505324844,1
4.0,Y,-0.122233704,0.14184059999999998,0,0.8617680974276759,1
6.0,u,0.077860914,0.14211479999999999,0,0.547873367165137,1
6.0,g,0.14469004,0.14234975,0,1.0164404222697967,1
6.0,r,0.18007001,0.14247395,0,1.2638802391595096,1
6.0,i,-0.17609096,0.14184059999999998,0,1.2414707777603875,1
6.0,z,-0.04884168,0.14184059999999998,0,0.3443420290100296,1
6.0,Y,0.078681044,0.14211771,0,0.5536329286476682,1
8.0,u,0.08097882599999999,0.14212579,0,0.5697686957448046,1
8.0,g,0.0049402076000000005,0.14185803,0,0.034825012020821104,1
8.0,r,-0.17864291,0.14184059999999998,0,1.259462452922506,1
8.0,i,-0.016924847,0.14184059999999998,0,0.11932300765789204,1
8.0,z,0.099846266,0.14219214,0,0.7021925825154611,1
8.0,Y,-0.30791807,0.14184059999999998,0,2.1708739951748655,1
10.0,u,0.12903820000000002,0.14229475,0,0.9068373921033631,1
10.0,g,0.27041045,0.14279065,0,1.8937545980776755,1
10.0,r,-0.041626707,0.14184059999999998,0,0.2934752602569363,1
10.0,i,-0.281727,0.14184059999999998,0,1.9862225625103112,1
10.0,z,-0.43020812,0.14184059999999998,0,3.033039341345144,1
10.0,Y,-0.20438801,0.14184059999999998,0,1.4409697223503004,1
12.0,u,-0.021994372999999998,0.14184059999999998,0,0.15506401552164895,1
12.0,g,-0.02828893,0.14184059999999998,0,0.19944169722914315,1
12.0,r,-0.12271918,0.14184059999999998,0,0.8651907845849497,1
12.0,i,0.008510937,0.1418706,0,0.05999084376889926,1
12.0,z,-0.038768876,0.14184059999999998,0,0.2733270727845201,1
12.0,Y,-0.18647539999999999,0.14184059999999998,0,1.3146828200106317,1
14.0,u,0.09350024,0.14216983,0,0.6576658352900894,1
14.0,g,-0.06825792,0.14184059999999998,0,0.4812297748317478,1
14.0,r,0.22180173,0.14262034,0,1.555190024087728,1
14.0,i,0.1546628,0.14238477,0,1.0862313434224742,1
14.0,z,-0.08483952,0.14184059999999998,0,0.5981328336174552,1
14.0,Y,0.010713523999999999,0.14187837,0,0.07551203189041429,1
16.0,u,-0.069464065,0.14184059999999998,0,0.48973329921052233,1
16.0,g,-0.092279345,0.14184059999999998,0,0.6505848466518049,1
16.0,r,0.123992376,0.14227702,0,0.8714856130666779,1
16.0,i,0.0727668,0.14209689,0,0.5120928403148022,1
16.0,z,0.1701832,0.14243926,0,1.1947773387758402,1
16.0,Y,-0.14396288,0.14184059999999998,0,1.014962429656953,1
18.0,u,0.09602309,0.1421787,0,0.6753690250368024,1
18.0,g,0.048085752999999995,0.14201002,0,0.3386081700432124,1
18.0,r,-0.032651924,0.14184059999999998,0,0.2302015360905129,1
18.0,i,0.009334105,0.14187351,0,0.06579173941632938,1
18.0,z,0.20169857,0.14254986,0,1.4149334836246068,1
18.0,Y,-0.08787328,0.14184059999999998,0,0.6195213500224901,1
20.0,u,-0.17290054,0.14184059999999998,0,1.2189777821018806,1
20.0,g,-0.17763296,0.14184059999999998,0,1.252342136172577,1
20.0,r,0.26583353,0.14277463,0,1.8619101306723749,1
20.0,i,0.09598902599999999,0.14217858,0,0.6751300090351162,1
