mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.16193849,0.14241031,0,1.1371261673399908,1
0.0,g,0.08937322,0.14215529999999998,0,0.628701286550695,1
0.0,r,-0.15046817,0.14184059999999998,0,1.0608258143296068,1
0.0,i,-0.17495765,0.14184059999999998,0,1.233480752337483,1
0.0,z,-0.025056174,0.14184059999999998,0,0.17665022567586433,1
0.0,Y,0.009332133000000001,0.14187351,0,0.0657778397108805,1
10.0,u,0.30692118,0.14291844,0,2.1475267992009988,1
10.0,g,-0.01616735,0.14184059999999998,0,0.11398252686466359,1
10.0,r,0.12520006,0.14228126,0,0.879947647357073,1
10.0,i,-0.03453436,0.14184059999999998,0,0.24347302535381268,1
10.0,z,0.014856103999999997,0.14189297,0,0.1046993660080552,1
10.0,Y,-0.28560844,0.14184059999999998,0,2.0135873649716656,1
20.0,u,0.122929126,0.14227329,0,0.8640351678097836,1
20.0,g,0.17752081,0.14246501,0,1.246066034038814,1
20.0,r,0.14535007,0.14235206,0,1.0210605311928749,1
20.0,i,0.17312762,0.1424496,0,1.215360520492862,1
20.0,z,-0.12306161,0.14184059999999998,0,0.8676049734702195,1
20.0,Y,0.11101592,0.14223142,0,0.7805302091478803,1
30.0,u,1.3440583000000002,0.14650194,0,9.174337896139807,1
30.0,g,3.1315267,0.15248044,0,20.53723546443072,1
30.0,r,5.271726,0.15934391,0,33.08395030597655,1
30.0,i,6.0702066,0.16183005,0,37.50976162956138,1
30.0,z,6.4899005999999995,0.16312161,0,39.78565807436549,1
30.0,Y,6.772283,0.16398488,0,41.29821603064868,1
40.0,u,6.229205599999999,0.16232055,0,38.37595178182922,1
40.0,g,19.81943,0.19984542,0,99.17380143112612,1
40.0,r,39.1066,0.2433626,0,160.69272764179868,1
40.0,i,53.455569999999994,0.27124587,0,197.07422642047968,1
40.0,z,61.13524200000001,0.28505087,0,214.4713397998049,1
40.0,Y,65.30666,0.29227626,0,223.4415480750985,1
50.0,u,3.0038552000000003,0.15206122,0,19.754248979457092,1
50.0,g,15.305048000000001,0.18821213,0,81.3180744514182,1
50.0,r,40.714493,0.24664398,0,165.07393774622025,1
50.0,i,67.34173,0.29573718,0,227.70802778331762,1
50.0,z,85.28885,0.32466537,0,262.6977124169418,1
50.0,Y,96.80757,0.3419449,0,283.1086821297817,1
60.0,u,0.52565813,0.14368166,0,3.6584914873617134,1
60.0,g,5.132649,0.15890692,0,32.299719861161485,1
60.0,r,19.980928,0.20024906,0,99.78038348844183,1
60.0,i,41.06485,0.24735321,0,166.01704906113812,1
60.0,z,61.114017000000004,0.28501365,0,214.42487754533863,1
60.0,Y,77.341225,0.31218582,0,247.74099284842595,1
