mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.079239585,0.14184059999999998,0,0.5586523534164408,1
0.0,g,-0.018398963,0.14184059999999998,0,0.1297157724939122,1
0.0,r,-0.21899721,0.14184059999999998,0,1.5439670305963173,1
0.0,i,-0.10511009,0.14184059999999998,0,0.7410437491099164,1
0.0,z,0.062326506,0.14206015,0,0.43873321265675136,1
0.0,Y,0.25493643,0.14273645,0,1.786063966141795,1
2.0,u,0.20850958,0.14257373,0,1.4624684365065008,1
2.0,g,0.07484218,0.1421042,0,0.5266711328729199,1
2.0,r,0.27753562,0.1428156,0,1.9433144558437594,1
2.0,i,-0.07558105,0.14184059999999998,0,0.5328590685600597,1
2.0,z,-0.16914548,0.14184059999999998,0,1.1925039798196004,1
2.0,Y,-0.26332740000000004,0.14184059999999998,0,1.8565022990596491,1
4.0,u,0.027969418,0.14193918,0,0.19705213176516873,1
4.0,g,0.15346679,0.14238057,0,1.0778632927231573,1
4.0,r,-0.038046908,0.14184059999999998,0,0.2682370773953297,1
4.0,i,0.11330511,0.14223945,0,0.7965800627041233,1
4.0,z,0.08218213,0.14213002,0,0.5782179584580373,1
4.0,Y,0.17988548,0.14247331,0,1.2625907266420637,1
6.0,u,0.07203701,0.14209431,0,0.5069661832342196,1
6.0,g,-0.11659665400000001,0.14184059999999998,0,0.8220259502568378,1
6.0,r,-0.112488344,0.14184059999999998,0,0.7930616762760452,1
6.0,i,0.12881128,0.14229396,0,0.9052476999023712,1
6.0,z,0.08805892,0.14215070000000002,0,0.6194758098271763,1
6.0,Y,-0.06369252,0.14184059999999998,0,0.44904293975067794,1
16.0,u,0.19416995,0.14252344,0,1.3623720421005836,1
16.0,g,0.08819888,0.14215118,0,0.6204583036173178,1
16.0,r,0.2683355,0.14278339,0,1.8793187358837746,1
16.0,i,0.043578062,0.14199413,0,0.30690044722271265,1
16.0,z,-0.19072841,0.14184059999999998,0,1.3446672532406097,1
16.0,Y,-0.05901031,0.14184059999999998,0,0.41603257459429815,1
26.0,u,0.17740746,0.14246461,0,1.2452738964434746,1
26.0,g,0.038437795,0.14197604,0,0.270734378843078,1
26.0,r,0.03920973,0.14197876,0,0.2761661673901082,1
26.0,i,0.27130416,0.14279377,0,1.8999719665640877,1
26.0,z,0.20450813,0.14255969,0,1.4345438742185819,1
26.0,Y,0.11803986,0.14225611,0,0.829770053462027,1
36.0,u,2.8353019,0.15150598,0,18.71412534343529,1
36.0,g,12.928008,0.18178768,0,71.11597441586801,1
36.0,r,30.346851,0.22464553,0,135.08771351916062,1
36.0,i,42.293095,0.24982364,0,169.2918052110681,1
36.0,z,40.654343,0.24652202,0,164.91160911305204,1
36.0,Y,34.182938,0.23302723,0,146.69074511163353,1
46.0,u,7.5184717,0.16624449,0,45.225388823413034,1
46.0,g,49.808296,0.26443726,0,188.35581642314702,1
46.0,r,163.37209,0.42835832,0,381.39119137454827,1
46.0,i,236.45012000000003,0.5065263,0,466.80719243995827,1
46.0,z,224.46541000000002,0.4945545,0,453.87396131265615,1
46.0,Y,188.43903,0.45668128,0,412.6270076145884,1
56.0,u,2.4846966,0.15034445,0,16.526693203507016,1
56.0,g,17.031374,0.19274370000000002,0,88.36280511373393,1
56.0,r,101.034706,0.34807104,0,290.27035975184833,1
56.0,i,207.7015,0.4773052,0,435.1544881555869,1
56.0,z,196.82057,0.46576744,0,422.5726255145701,1
56.0,Y,191.92858999999999,0.46048599999999995,0,416.7957114874285,1
66.0,u,1.5304506000000002,0.1471367,0,10.401555832093557,1
66.0,g,8.380539,0.16881736,0,49.64263746335093,1
66.0,r,50.7102,0.26613712,0,190.54162756401664,1
66.0,i,111.63251499999998,0.3629756,0,307.54826219723856,1
66.0,z,115.27955,0.3679651,0,313.2893581483679,1
66.0,Y,122.852974,0.37811604,0,324.90812608743073,1
76.0,u,1.3495278,0.1465206,0,9.210498728506435,1
76.0,g,4.9714599999999995,0.15839893,0,31.38569180991311,1
76.0,r,28.48273,0.22045746,0,129.19830428963485,1
76.0,i,61.776469999999996,0.28617343,0,215.8707396420415,1
76.0,z,64.15437,0.29029834,0,220.9946154015211,1
76.0,Y,75.35049000000002,0.308981,0,243.8677135487296,1
86.0,u,1.2339593,0.1461257,0,8.44450565506273,1
86.0,g,3.9386031999999997,0.15510435,0,25.393247836053597,1
86.0,r,19.432000000000002,0.19887371,0,97.71025038955628,1
86.0,i,39.120277,0.24339070000000002,0,160.73036890891888,1
86.0,z,38.04045,0.24116220000000002,0,157.73802859652133,1
86.0,Y,48.181156,0.26134253,0,184.36018048803612,1
