mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14338142,0.14184059999999998,0,1.0108630392144422,1
0.0,g,-0.10518679,0.14184059999999998,0,0.7415844969634929,1
0.0,r,0.08344882,0.14213447,0,0.5871117681727733,1
0.0,i,-0.2558509,0.14184059999999998,0,1.8037917211292114,1
0.0,z,0.15847327,0.14239815,0,1.1128885452514656,1
0.0,Y,0.072200015,0.1420949,0,0.5081112341118507,1
2.0,u,-0.020747392,0.14184059999999998,0,0.1462725904994762,1
2.0,g,0.174949,0.142456,0,1.2280914808783063,1
2.0,r,0.10141341400000001,0.14219765,0,0.7131862868338541,1
2.0,i,-0.04271744,0.14184059999999998,0,0.30116511069468127,1
2.0,z,0.21032356,0.14258009,0,1.4751257345959032,1
2.0,Y,-0.20700453,0.14184059999999998,0,1.45941662683322,1
4.0,u,-0.14059064,0.14184059999999998,0,0.991187572528599,1
4.0,g,0.13065487,0.14230043,0,0.9181621587510312,1
4.0,r,0.16422604,0.14241835,0,1.1531241585090686,1
4.0,i,0.13444613,0.14231375,0,0.9447163749110681,1
4.0,z,-0.085819855,0.14184059999999998,0,0.605044359654429,1
4.0,Y,0.07052598,0.14208901,0,0.49635070298540335,1
6.0,u,0.2639492,0.14276803,0,1.848797661493263,1
6.0,g,0.09332808,0.14216922,0,0.6564577058240876,1
6.0,r,-0.17387924,0.14184059999999998,0,1.2258777811148571,1
6.0,i,0.14503627,0.14235096,0,1.0188640104710218,1
6.0,z,-0.040335495,0.14184059999999998,0,0.28437199927242274,1
6.0,Y,0.08818091,0.14215112,0,0.6203321507421117,1
8.0,u,-0.10797363,0.14184059999999998,0,0.7612321859890611,1
8.0,g,0.066625275,0.14207527,0,0.46894350438327514,1
8.0,r,0.0038205248,0.14185408,0,0.02693278050233028,1
8.0,i,-0.106654026,0.14184059999999998,0,0.7519287566465456,1
8.0,z,-0.118353195,0.14184059999999998,0,0.8344098586723407,1
8.0,Y,0.0038123988,0.14185405,0,0.02687550196839639,1
10.0,u,-0.26791329999999997,0.14184059999999998,0,1.8888336625761595,1
10.0,g,0.11166047,0.14223367,0,0.7850494893368075,1
10.0,r,-0.29176396,0.14184059999999998,0,2.056984812528994,1
10.0,i,0.15081914,0.14237128,0,1.0593368269218342,1
10.0,z,-0.08283458,0.14184059999999998,0,0.5839976706246308,1
10.0,Y,-0.17772274,0.14184059999999998,0,1.2529751002181322,1
12.0,u,0.06276972,0.14206171,0,0.44184826439158026,1
12.0,g,0.07917035,0.14211942,0,0.5570691887146739,1
12.0,r,-0.006202218000000001,0.14184059999999998,0,0.04372667628309526,1
12.0,i,-0.037961375,0.14184059999999998,0,0.26763405541149715,1
12.0,z,0.23527355,0.14266756,0,1.6491033420631853,1
12.0,Y,-0.0820922,0.14184059999999998,0,0.5787637672147468,1
14.0,u,0.18327107,0.1424852,0,1.286246361025566,1
14.0,g,0.20255987,0.14255287,0,1.4209455761921876,1
14.0,r,-0.011786766,0.14184059999999998,0,0.08309867555551796,1
14.0,i,0.08103127,0.14212596,0,0.5701370108599443,1
14.0,z,0.01645052,0.14189859,0,0.1159315254647703,1
14.0,Y,0.18597971,0.14249471,0,1.305169223475033,1
16.0,u,-0.24003056,0.14184059999999998,0,1.6922556729173455,1
16.0,g,-0.0057873502,0.14184059999999998,0,0.04080178876851903,1
16.0,r,0.072228365,0.142095,0,0.5083103909356417,1
16.0,i,-0.17826779999999998,0.14184059999999998,0,1.2568178645606405,1
16.0,z,-0.019862376,0.14184059999999998,0,0.14003307938629703,1
16.0,Y,-0.16650514,0.14184059999999998,0,1.1738891403448661,1
18.0,u,0.057496324,0.14204316,0,0.4047806596248633,1
18.0,g,0.23080513,0.1426519,0,1.617960433755176,1
18.0,r,0.05400084,0.14203084,0,0.38020503152695573,1
18.0,i,0.10524415,0.14221112,0,0.7400557002856035,1
18.0,z,0.027594581,0.14193785,0,0.19441312518119724,1
18.0,Y,0.10409860000000001,0.14220709,0,0.7320211671584026,1
20.0,u,0.079793826,0.14212161,0,0.5614475237087448,1
20.0,g,0.18205208,0.14248091,0,1.277729627077761,1
20.0,r,0.24415274,0.14269868,0,1.710967053093974,1
20.0,i,-3.8919392999999997e-07,0.14184059999999998,0,2.7438824285853276e-06,1
20.0,z,0.073000945,0.14209771,0,0.5137376598116887,1
20.0,Y,0.22372949,0.14262709,0,1.5686325087330883,1
22.0,u,-0.17052212,0.14184059999999998,0,1.2022095225203504,1
22.0,g,-0.011950918500000001,0.14184059999999998,0,0.08425597818960158,1
22.0,r,0.16528341,0.14242207,0,1.1605182399048124,1
22.0,i,0.047575335999999996,0.14200823,0,0.3350181605671727,1
22.0,z,0.15564068,0.1423882,0,1.0930728810392998,1
22.0,Y,-0.032510642,0.14184059999999998,0,0.22920547431412447,1
24.0,u,-0.10664585,0.14184059999999998,0,0.7518711144763912,1
24.0,g,-0.15906176,0.14184059999999998,0,1.1214120639647605,1
24.0,r,0.14708246,0.14235814,0,1.033186159920325,1
24.0,i,0.0910334,0.14216115,0,0.6403535705781784,1
24.0,z,0.010313068,0.14187697,0,0.07269021885652055,1
