mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.19088711,0.14184059999999998,0,1.3457861148359498,1
0.0,g,0.063401125,0.14206393,0,0.44628587284611937,1
0.0,r,-0.26860332,0.14184059999999998,0,1.8936984192114248,1
0.0,i,0.21308573,0.14258978,0,1.4943969336371794,1
0.0,z,-0.041900112999999996,0.14184059999999998,0,0.29540281837499277,1
0.0,Y,-0.015495348,0.14184059999999998,0,0.10924480014889956,1
2.0,u,-0.13007836,0.14184059999999998,0,0.9170742368546102,1
2.0,g,0.0064968807,0.14186351,0,0.045796700645571224,1
2.0,r,0.06585562,0.14207257,0,0.46353507929081594,1
2.0,i,0.10089796,0.14219585,0,0.7095703566594945,1
2.0,z,0.067573324,0.14207861,0,0.4756051878604387,1
2.0,Y,0.12054017,0.14226489,0,0.8472938755303575,1
4.0,u,-0.09600298,0.14184059999999998,0,0.6768370974178057,1
4.0,g,-0.18871981,0.14184059999999998,0,1.3305062866344333,1
4.0,r,-0.05295188,0.14184059999999998,0,0.373319627807553,1
4.0,i,-0.087651156,0.14184059999999998,0,0.6179553385983985,1
4.0,z,-0.12879680000000002,0.14184059999999998,0,0.9080390240876028,1
4.0,Y,0.37953833,0.14317228,0,2.6509204854459254,1
6.0,u,-0.19879742,0.14184059999999998,0,1.4015551259653445,1
6.0,g,-0.20011963,0.14184059999999998,0,1.4108769280445796,1
6.0,r,0.17120291,0.14244284,0,1.2019060417497995,1
6.0,i,-0.49600476,0.14184059999999998,0,3.496916679709477,1
6.0,z,0.10874986,0.14222345,0,0.7646408521238938,1
6.0,Y,0.02698231,0.14193570000000005,0,0.19010234916233187,1
8.0,u,0.16089453,0.14240664,0,1.129824634581646,1
8.0,g,-0.24516776,0.14184059999999998,0,1.7284737938220793,1
8.0,r,0.028891643999999998,0.14194243,0,0.20354480334034014,1
8.0,i,-0.032338213,0.14184059999999998,0,0.22798982096804443,1
8.0,z,-0.072958566,0.14184059999999998,0,0.5143701168776783,1
8.0,Y,-0.09953712,0.14184059999999998,0,0.7017533766777637,1
10.0,u,-0.34630144,0.14184059999999998,0,2.4414831860553328,1
10.0,g,0.051994633,0.14202377,0,0.36609810456376424,1
10.0,r,0.096364886,0.1421799,0,0.6777672934078586,1
10.0,i,-0.25709864,0.14184059999999998,0,1.8125884972285793,1
10.0,z,-0.06971147,0.14184059999999998,0,0.4914775459212666,1
10.0,Y,0.1155372,0.14224732,0,0.8122276047098813,1
12.0,u,0.08398106,0.14213634,0,0.5908486176019447,1
12.0,g,-0.15162231,0.14184059999999998,0,1.0689626947432542,1
12.0,r,-0.20719546,0.14184059999999998,0,1.4607627153297436,1
12.0,i,0.052898612000000005,0.14202696,0,0.37245472268082064,1
12.0,z,0.0052835266,0.14185923,0,0.03724485604496796,1
12.0,Y,0.07321428,0.14209847,0,0.5152362302000859,1
14.0,u,-0.13224223,0.14184059999999998,0,0.9323298829813185,1
14.0,g,-0.028265955,0.14184059999999998,0,0.1992797196289356,1
14.0,r,-0.031513772999999995,0.14184059999999998,0,0.22217738080634175,1
14.0,i,-0.034710515,0.14184059999999998,0,0.24471494762430504,1
14.0,z,0.15580118,0.14238876,0,1.0941957778127993,1
14.0,Y,-0.18646605,0.14184059999999998,0,1.3146169009437356,1
16.0,u,0.17811248,0.14246708,0,1.2502009587056884,1
16.0,g,0.26706314,0.14277893,0,1.870466041453035,1
16.0,r,0.10120419,0.14219691,0,0.7117186301727653,1
16.0,i,-0.07225060000000001,0.14184059999999998,0,0.5093788379349778,1
16.0,z,0.15414014,0.14238293,0,1.0825745754775522,1
16.0,Y,0.022411589,0.14191958,0,0.15791752624972538,1
18.0,u,0.11907763,0.14225975,0,0.8370437175659314,1
18.0,g,0.032656427,0.14195569,0,0.23004662229460476,1
18.0,r,0.06437271,0.14206736,0,0.45311400169609684,1
18.0,i,0.016380835,0.14189835,0,0.11544063056406223,1
18.0,z,-0.15184985,0.14184059999999998,0,1.0705668898749725,1
18.0,Y,0.17164433,0.14244439,0,1.2049918568221607,1
20.0,u,-0.108496465,0.14184059999999998,0,0.7649182603570488,1
20.0,g,-0.11067839999999997,0.14184059999999998,0,0.7803012677611345,1
20.0,r,0.029804276,0.14194563,0,0.20996966232775185,1
20.0,i,-0.04699138,0.14184059999999998,0,0.3312971039321605,1
20.0,z,-0.0024403306,0.14184059999999998,0,0.017204739686662352,1
20.0,Y,0.018787004,0.14190683,0,0.13238970950164977,1
22.0,u,-0.010122082,0.14184059999999998,0,0.0713623743836391,1
22.0,g,0.15994568,0.14240332,0,1.123187858260608,1
22.0,r,-0.1402433,0.14184059999999998,0,0.9887387673204993,1
22.0,i,0.10659787,0.14221588,0,0.749549698669375,1
22.0,z,0.026047431,0.1419324,0,0.18351997852498797,1
22.0,Y,-0.0896927,0.14184059999999998,0,0.6323485659254121,1
24.0,u,0.097927906,0.14218539,0,0.6887339550146467,1
24.0,g,0.17449072,0.14245437,0,1.2248885028939442,1
24.0,r,0.02374921,0.1419243,0,0.1673371649534294,1
24.0,i,0.17630479999999998,0.14246073,0,1.2375677142746635,1
24.0,z,-0.25442195,0.14184059999999998,0,1.7937173841622218,1
24.0,Y,0.08146607,0.14212750000000002,0,0.5731900582223707,1
26.0,u,0.02934721,0.14194404,0,0.20675197070620224,1
26.0,g,-0.013870154499999999,0.14184059999999998,0,0.09778691361993674,1
26.0,r,0.047010332,0.14200622,0,0.3310441753889372,1
26.0,i,-0.09740188,0.14184059999999998,0,0.6866995768489418,1
26.0,z,-0.04836479,0.14184059999999998,0,0.34097987459161905,1
26.0,Y,0.24793091,0.14271191,0,1.7372825435522516,1
28.0,u,-0.12513655,0.14184059999999998,0,0.8822336481938178,1
28.0,g,-0.07920837,0.14184059999999998,0,0.5584322824353536,1
28.0,r,0.06047371400000001,0.14205363,0,0.42571044471021274,1
28.0,i,0.08564861,0.1421422,0,0.6025558208610814,1
28.0,z,0.12814668,0.14229162,0,0.900591897119451,1
28.0,Y,0.04781098,0.14200905,0,0.3366755851123573,1
30.0,u,1.7700078000000001,0.14794853,0,11.963672771875464,1
30.0,g,4.9117136,0.15821022,0,31.045488717479813,1
30.0,r,10.006638,0.17356670000000002,0,57.65298297426868,1
30.0,i,12.757234,0.18131739,0,70.35857950525319,1
30.0,z,14.636625,0.18642797,0,78.51088546423587,1
30.0,Y,15.509357000000001,0.18875413,0,82.16698092910603,1
32.0,u,4.7423825,0.15767416,0,30.07710648339588,1
32.0,g,14.421185999999999,0.18584926,0,77.59614431609789,1
32.0,r,28.966625,0.22155222,0,130.74400698851042,1
32.0,i,39.82751500000001,0.24483928,0,162.66799591960904,1
32.0,z,45.089287,0.25535867,0,176.572375631499,1
32.0,Y,49.613758000000004,0.26406914,0,187.8816964375315,1
34.0,u,7.947431599999999,0.16752967,0,47.438949769315485,1
34.0,g,24.756586,0.211838,0,116.86565205487211,1
34.0,r,52.855736,0.27013790000000004,0,195.66205260350358,1
34.0,i,72.45109000000002,0.30425292,0,238.12783785279703,1
34.0,z,85.7129,0.32531777,0,263.4743869048408,1
34.0,Y,93.26989,0.3367323,0,276.9852788104973,1
36.0,u,9.741153,0.17280020000000001,0,56.372347948671354,1
36.0,g,33.306255,0.23113851,0,144.09652030723916,1
36.0,r,74.06459,0.30689308,0,241.33678739188255,1
36.0,i,106.67728999999999,0.35608432,0,299.58435125702806,1
36.0,z,126.93198000000001,0.38347197,0,331.00719199893547,1
36.0,Y,142.19395,0.40288052,0,352.94322495413775,1
38.0,u,10.198105,0.17411739,0,58.57028410545322,1
