mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.047791857,0.14184059999999998,0,0.3369406009280841,1
0.0,g,0.0055480619999999994,0.14186017,0,0.039109370868510865,1
0.0,r,0.013670845,0.14188879999999998,0,0.09634900710979302,1
0.0,i,0.18022345,0.14247449999999998,0,1.2649523248019823,1
0.0,z,-0.06335979,0.14184059999999998,0,0.4466971374909582,1
0.0,Y,0.026497503999999998,0.14193399,0,0.18668892490093456,1
2.0,u,-0.21077468,0.14184059999999998,0,1.4859968161443198,1
2.0,g,-0.11920449,0.14184059999999998,0,0.8404116310844709,1
2.0,r,-0.056935985,0.14184059999999998,0,0.4014082357237632,1
2.0,i,-0.10137363,0.14184059999999998,0,0.7147010799446704,1
2.0,z,0.012413898500000001,0.14188437,0,0.08749306565621005,1
2.0,Y,0.09118942,0.14216170000000006,0,0.6414485758119096,1
4.0,u,-0.13669907,0.14184059999999998,0,0.9637513518696341,1
4.0,g,0.014388096000000001,0.14189133,0,0.10140222098136652,1
4.0,r,-0.01393469,0.14184059999999998,0,0.09824189970995612,1
4.0,i,0.030324321,0.14194746,0,0.21363059965990236,1
4.0,z,-0.05465419,0.14184059999999998,0,0.3853211985848904,1
4.0,Y,0.018129617,0.14190450000000002,0,0.12775928177048648,1
6.0,u,0.14928995,0.1423659,0,1.0486355932143865,1
6.0,g,-0.10900524,0.14184059999999998,0,0.7685052093688268,1
6.0,r,0.04297577599999999,0.14199202,0,0.3026633186850923,1
6.0,i,0.18209323,0.14248106,0,1.2780170922366805,1
6.0,z,0.02998874,0.14194629,0,0.21126821983159969,1
6.0,Y,0.27364844,0.14280199,0,1.9162788977940715,1
8.0,u,-0.010745093,0.14184059999999998,0,0.0757547063393697,1
8.0,g,0.15752132,0.14239481,0,1.1062293632752485,1
8.0,r,-0.04920796,0.14184059999999998,0,0.34692436439214164,1
8.0,i,0.09897656,0.14218909,0,0.6960910995351332,1
8.0,z,0.24623443,0.14270596,0,1.7254670372561876,1
8.0,Y,0.1457286,0.1423534,0,1.023710006223947,1
10.0,u,-0.06269978,0.14184059999999998,0,0.4420439563848433,1
10.0,g,0.03299592,0.14195688,0,0.23243621584244453,1
10.0,r,-0.19682084,0.14184059999999998,0,1.3876199057251593,1
10.0,i,-0.15452635,0.14184059999999998,0,1.0894366634094894,1
10.0,z,-0.20971926,0.14184059999999998,0,1.4785559282744152,1
10.0,Y,0.059332833,0.14204961,0,0.4176909250226031,1
12.0,u,-0.14571214,0.14184059999999998,0,1.027295005802288,1
12.0,g,-0.07622437,0.14184059999999998,0,0.537394582369223,1
12.0,r,0.07807889,0.14211558,0,0.5494041539991604,1
12.0,i,0.06729125,0.14207762,0,0.4736231505004096,1
12.0,z,-0.047449052,0.14184059999999998,0,0.3345237682299709,1
12.0,Y,0.11202218,0.14223495,0,0.7875854703784126,1
14.0,u,0.0075866464,0.14186735,0,0.053477043167437746,1
14.0,g,0.06966779,0.14208598,0,0.49032135331015764,1
14.0,r,-0.15921229,0.14184059999999998,0,1.1224733256909518,1
14.0,i,-0.24834734,0.14184059999999998,0,1.750890365663992,1
14.0,z,-0.12998973,0.14184059999999998,0,0.9164493805017746,1
14.0,Y,-0.121381775,0.14184059999999998,0,0.8557618552092984,1
16.0,u,0.014270141,0.1418909,0,0.10057122056453234,1
16.0,g,-0.062416222,0.14184059999999998,0,0.44004482496548947,1
16.0,r,-0.26936096,0.14184059999999998,0,1.8990399081786176,1
16.0,i,0.07275658,0.14209685,0,0.5120210616913746,1
