mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.018284303999999998,0.14190504,0,0.1288488696384568,1
0.0,g,-0.12699705,0.14184059999999998,0,0.8953504849810281,1
0.0,r,-0.13205393,0.14184059999999998,0,0.9310023364255371,1
0.0,i,0.29439306,0.14287460000000002,0,2.060499626945587,1
0.0,z,-0.33651724,0.14184059999999998,0,2.3725029363947985,1
0.0,Y,0.12710024,0.14228795,0,0.8932607434431377,1
2.0,u,-0.17476326,0.14184059999999998,0,1.2321102702611242,1
2.0,g,-0.04019801,0.14184059999999998,0,0.283402706982345,1
2.0,r,-0.095499635,0.14184059999999998,0,0.6732884308160005,1
2.0,i,0.2573557,0.14274493,0,1.8029060646847495,1
2.0,z,0.43122903,0.14335267,0,3.0081688049479656,1
2.0,Y,-0.0063287625,0.14184059999999998,0,0.04461883621473683,1
4.0,u,-0.4131338,0.14184059999999998,0,2.9126625239881956,1
4.0,g,0.09307392,0.14216831,0,0.6546741675412756,1
4.0,r,0.009523399,0.14187418,0,0.06712566726376851,1
4.0,i,0.17340496,0.14245056,0,1.2172992510524352,1
4.0,z,0.07416229,0.14210181,0,0.5218954635412456,1
4.0,Y,0.20615691,0.14256547,0,1.4460507863510006,1
6.0,u,0.19630945,0.14253095,0,1.3773110331475376,1
6.0,g,-0.14657791,0.14184059999999998,0,1.0333988293901748,1
6.0,r,-0.015583194,0.14184059999999998,0,0.10986412917035039,1
6.0,i,-0.11860465,0.14184059999999998,0,0.8361826585617942,1
6.0,z,-0.009368149000000001,0.14184059999999998,0,0.06604702038767463,1
6.0,Y,0.009916216,0.14187557,0,0.06989375267355753,1
8.0,u,-0.036623634,0.14184059999999998,0,0.2582027571795382,1
8.0,g,-0.31303728,0.14184059999999998,0,2.2069652835647906,1
8.0,r,0.1010727,0.14219646,0,0.7107961759385572,1
8.0,i,0.289321,0.14285685,0,2.025251151764861,1
8.0,z,-0.12216771400000001,0.14184059999999998,0,0.861302856868908,1
8.0,Y,-0.06074693,0.14184059999999998,0,0.4282760366213905,1
10.0,u,0.047182735,0.14200683,0,0.33225680060599905,1
10.0,g,-0.14849624,0.14184059999999998,0,1.0469233773686801,1
10.0,r,-0.20804231,0.14184059999999998,0,1.4667331497469698,1
10.0,i,0.0719795,0.14209412,0,0.5065621293829752,1
10.0,z,-0.14968601,0.14184059999999998,0,1.0553114552532916,1
10.0,Y,-0.009839814,0.14184059999999998,0,0.06937233768046668,1
12.0,u,0.071382634,0.14209202,0,0.5023690563340573,1
12.0,g,0.20787142,0.1425715,0,1.45801524147533,1
12.0,r,0.27534002,0.1428079,0,1.9280447370208513,1
12.0,i,0.05450914,0.14203264,0,0.3837789679893298,1
12.0,z,-0.070242465,0.14184059999999998,0,0.4952211496567274,1
12.0,Y,-0.015728056,0.14184059999999998,0,0.11088543054668411,1
14.0,u,-0.12509371,0.14184059999999998,0,0.8819316190145841,1
14.0,g,0.22488429999999998,0.14263114,0,1.5766844463277794,1
14.0,r,0.023562849,0.14192365,0,0.16602482391060264,1
14.0,i,0.22728993,0.14263958,0,1.5934562482587233,1
14.0,z,0.038054212999999996,0.1419747,0,0.2680351710551246,1
14.0,Y,0.045586400000000006,0.14200123,0,0.3210282051782228,1
16.0,u,-0.019940281,0.14184059999999998,0,0.1405823226918104,1
16.0,g,-0.16126752,0.14184059999999998,0,1.1369630416114993,1
16.0,r,-0.28205818,0.14184059999999998,0,1.9885574370102779,1
16.0,i,-0.065649636,0.14184059999999998,0,0.46284093552903754,1
16.0,z,0.27706388,0.14281395,0,1.940033729198023,1
16.0,Y,0.1389737,0.14232966,0,0.9764212181775745,1
18.0,u,-0.30596948,0.14184059999999998,0,2.157136109125314,1
18.0,g,-0.07079906,0.14184059999999998,0,0.49914523768229974,1
18.0,r,0.25069076,0.1427216,0,1.7565018889922759,1
18.0,i,-0.024432266,0.14184059999999998,0,0.17225156971981226,1
18.0,z,-0.15096985,0.14184059999999998,0,1.064362742402387,1
18.0,Y,0.048555333,0.14201167,0,0.34191086549436395,1
20.0,u,0.15688287,0.14239256,0,1.1017631117805593,1
20.0,g,-0.11909104,0.14184059999999998,0,0.8396117895722381,1
20.0,r,0.0039745406,0.14185463,0,0.028018405884954193,1
20.0,i,0.01126594,0.14188032,0,0.07940452911298762,1
20.0,z,0.10493601,0.14221004,0,0.7378945255904575,1
20.0,Y,0.0045453734,0.14185663,0,0.032042022991805176,1
22.0,u,0.11807905,0.14225625,0,0.8300447256271694,1
22.0,g,-0.28118150000000003,0.14184059999999998,0,1.9823766960940665,1
22.0,r,-0.012702463,0.14184059999999998,0,0.0895544928602953,1
22.0,i,0.14152713,0.14233863,0,0.9942988070069243,1
22.0,z,0.087807275,0.1421498,0,0.6177094515785461,1
22.0,Y,-0.13213046,0.14184059999999998,0,0.9315418857506245,1
24.0,u,0.009646688,0.14187461,0,0.0679944635618734,1
24.0,g,-0.041370276,0.14184059999999998,0,0.2916673787335925,1
24.0,r,-0.11654287599999999,0.14184059999999998,0,0.8216468063445869,1
24.0,i,0.29223642,0.14286704,0,2.0455132268436444,1
24.0,z,-0.06817897,0.14184059999999998,0,0.4806731641011108,1
24.0,Y,0.053223778,0.14202811,0,0.3747411551135898,1
26.0,u,-0.027821854,0.14184059999999998,0,0.19614873315538714,1
26.0,g,-0.017383957,0.14184059999999998,0,0.122559810096686,1
26.0,r,0.037866335,0.14197403,0,0.26671310943276033,1
26.0,i,0.27051923,0.14279103,0,1.8945113709173467,1
26.0,z,-0.07933699,0.14184059999999998,0,0.5593390749898125,1
26.0,Y,-0.049227322999999996,0.14184059999999998,0,0.34706087678704123,1
28.0,u,-0.11217302,0.14184059999999998,0,0.7908385892332661,1
28.0,g,-0.050387204000000005,0.14184059999999998,0,0.3552382322127798,1
28.0,r,0.03692723,0.14197072,0,0.26010454831813207,1
28.0,i,-0.15452015,0.14184059999999998,0,1.089392952370478,1
28.0,z,-0.070858605,0.14184059999999998,0,0.49956503991099876,1
28.0,Y,0.34034345,0.14303532,0,2.379436421717377,1
30.0,u,-0.055658676,0.14184059999999998,0,0.39240299321914884,1
30.0,g,0.050206188,0.14201748,0,0.35352118626524004,1
30.0,r,0.12985423,0.14229763,0,0.912553708730075,1
30.0,i,-0.13518964,0.14184059999999998,0,0.9531096174156061,1
