mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.26612052,0.14277564,0,1.8639070362423171,1
0.0,g,-0.12168126,0.14184059999999998,0,0.8578732746477384,1
0.0,r,0.14175615,0.14233944,0,0.9959021196092944,1
0.0,i,-0.13049398,0.14184059999999998,0,0.920004427505242,1
0.0,z,-0.17659011,0.14184059999999998,0,1.244989868909184,1
0.0,Y,0.0042558867,0.14185563,0,0.030001535363806144,1
2.0,u,-0.119165696,0.14184059999999998,0,0.8401381268832762,1
2.0,g,-0.06941710400000001,0.14184059999999998,0,0.4894022162906813,1
2.0,r,0.14716038,0.1423584,0,1.0337316238451684,1
2.0,i,0.09314309,0.14216857,0,0.6551595053674663,1
2.0,z,0.14060888,0.1423354,0,0.9878700590295878,1
2.0,Y,0.28328252,0.14283572,0,1.9832750519267868,1
4.0,u,0.099811256,0.14219202,0,0.701946958767447,1
4.0,g,-0.19803229,0.14184059999999998,0,1.3961608312429588,1
4.0,r,-0.16667724,0.14184059999999998,0,1.1751024741858116,1
4.0,i,-0.017249867,0.14184059999999998,0,0.1216144531255508,1
4.0,z,-0.20844275,0.14184059999999998,0,1.4695563188536993,1
4.0,Y,0.040132258,0.141982,0,0.28265736501810085,1
6.0,u,0.06890896,0.14208332,0,0.48498979331282516,1
6.0,g,-0.06142627,0.14184059999999998,0,0.43306549746687484,1
6.0,r,-0.023057515,0.14184059999999998,0,0.1625593447856256,1
6.0,i,0.061301492,0.14205654,0,0.43152882647993535,1
6.0,z,-0.029067801,0.14184059999999998,0,0.20493286830427962,1
6.0,Y,0.11709843,0.14225279,0,0.8231714119631679,1
8.0,u,-0.2495851,0.14184059999999998,0,1.7596167810908867,1
8.0,g,-0.027980069,0.14184059999999998,0,0.19726417541944974,1
8.0,r,0.21039036,0.14258032,0,1.47559186288823,1
8.0,i,-0.31441522,0.14184059999999998,0,2.2166799914833977,1
8.0,z,-0.16507767,0.14184059999999998,0,1.1638252376258986,1
8.0,Y,-0.104955755,0.14184059999999998,0,0.7399556614960738,1
10.0,u,0.06026314,0.14205289,0,0.42423029901046017,1
10.0,g,-0.14589757,0.14184059999999998,0,1.028602318377108,1
10.0,r,0.12374528,0.14227615,0,0.8697542068716366,1
10.0,i,0.02556885,0.14193071,0,0.1801502296437466,1
10.0,z,-0.13218597,0.14184059999999998,0,0.9319332405531282,1
10.0,Y,0.30440456,0.14290963,0,2.1300493185798604,1
12.0,u,0.0015756405999999999,0.14184617,0,0.011108094071204036,1
12.0,g,0.25926027,0.1427516,0,1.8161636717206673,1
12.0,r,-0.08686446,0.14184059999999998,0,0.6124089999619292,1
12.0,i,0.02064075,0.14191335,0,0.14544614724407534,1
12.0,z,0.2729696,0.1427996,0,1.9115571752301825,1
12.0,Y,-0.04378578,0.14184059999999998,0,0.3086970867297516,1
14.0,u,0.18244223,0.14248228,0,1.2804555766513563,1
14.0,g,-0.036464877,0.14184059999999998,0,0.25708349372464584,1
