mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.08319555,0.14184059999999998,0,0.5865425696168798,1
0.0,g,0.09694609,0.14218195,0,0.6818452693889766,1
0.0,r,-0.19398181,0.14184059999999998,0,1.3676042684534613,1
0.0,i,0.14994211,0.1423682,0,1.0531994504390727,1
0.0,z,-0.012848508,0.14184059999999998,0,0.09058413458487909,1
0.0,Y,-0.16894004,0.14184059999999998,0,1.191055593391455,1
2.0,u,-0.07002678,0.14184059999999998,0,0.4937005342616994,1
2.0,g,-0.14819959,0.14184059999999998,0,1.0448319451553365,1
2.0,r,-0.13473722,0.14184059999999998,0,0.9499199805979388,1
2.0,i,0.09848142,0.14218734,0,0.6926173596045893,1
2.0,z,-0.1364957,0.14184059999999998,0,0.9623175592883844,1
2.0,Y,0.16145094,0.1424086,0,1.1337162221944461,1
4.0,u,0.06890507,0.1420833,0,0.4849624832756559,1
4.0,g,0.09092057,0.14216076,0,0.6395616483761061,1
4.0,r,-0.06202588,0.14184059999999998,0,0.43729284845100774,1
4.0,i,0.14831114,0.14236246,0,1.0417854538338267,1
4.0,z,0.035098802000000005,0.14196429,0,0.24723683681297604,1
4.0,Y,0.11381444,0.14224125,0,0.8001507298339967,1
6.0,u,-0.10096454,0.14184059999999998,0,0.7118169268883523,1
6.0,g,-0.12512071,0.14184059999999998,0,0.8821219735393111,1
6.0,r,-0.06522165,0.14184059999999998,0,0.45982356250608086,1
6.0,i,-0.2260297,0.14184059999999998,0,1.5935472636184564,1
6.0,z,0.06655227,0.14207503,0,0.4684304483342358,1
6.0,Y,-0.026563097,0.14184059999999998,0,0.18727428535976304,1
8.0,u,0.07714071,0.14211227,0,0.5428152685197414,1
8.0,g,-0.10455192599999999,0.14184059999999998,0,0.737108599371407,1
8.0,r,-0.049438447,0.14184059999999998,0,0.3485493363677255,1
8.0,i,-0.06998247,0.14184059999999998,0,0.49338814133611963,1
8.0,z,-0.0024501814,0.14184059999999998,0,0.017274189477483885,1
8.0,Y,0.009356629,0.14187360000000002,0,0.06595045871818293,1
10.0,u,-0.16719843,0.14184059999999998,0,1.178776951028126,1
10.0,g,-0.021802122,0.14184059999999998,0,0.15370861375374895,1
10.0,r,-0.20054138,0.14184059999999998,0,1.4138503362224921,1
10.0,i,0.20903169,0.14257556,0,1.4661116533577003,1
10.0,z,0.13044944,0.14229971,0,0.9167231612769977,1
10.0,Y,0.011975861,0.14188282,0,0.08440670265786937,1
12.0,u,0.23218255,0.14265673,0,1.6275611392466376,1
12.0,g,-0.29262227,0.14184059999999998,0,2.0630360418667157,1
12.0,r,0.2769884,0.14281367,0,1.939509011987438,1
12.0,i,0.073531486,0.14209957,0,0.5174645215323311,1
12.0,z,0.15301637,0.14237899,0,1.0747117253746497,1
12.0,Y,-0.117869765,0.14184059999999998,0,0.8310015961579408,1
14.0,u,0.19630067,0.14253092,0,1.377249722376029,1
14.0,g,-0.0043129316,0.14184059999999998,0,0.03040689055178842,1
14.0,r,0.323486,0.14297637,0,2.2625137286671917,1
14.0,i,-0.03491153,0.14184059999999998,0,0.24613213706089798,1
14.0,z,-0.18371749,0.14184059999999998,0,1.295239092333225,1
14.0,Y,0.011659273999999999,0.14188172,0,0.08217601252649037,1
16.0,u,-0.0017175963,0.14184059999999998,0,0.012109341754053494,1
16.0,g,-0.07617009,0.14184059999999998,0,0.5370118992728458,1
16.0,r,-0.032089877999999995,0.14184059999999998,0,0.22623901760144838,1
16.0,i,-0.054014888,0.14184059999999998,0,0.3808140123490736,1
16.0,z,0.18034555,0.14247493,0,1.26580549995708,1
16.0,Y,0.08825625,0.14215139,0,0.6208609708283542,1
18.0,u,-0.07648757,0.14184059999999998,0,0.5392501864769327,1
18.0,g,-0.008267688,0.14184059999999998,0,0.05828858591968732,1
18.0,r,0.16237606,0.14241184,0,1.1401865181996103,1
18.0,i,0.046229377,0.14200348,0,0.3255510146652744,1
18.0,z,0.04741251,0.14200765,0,0.3338729286767297,1
18.0,Y,-0.08085284,0.14184059999999998,0,0.5700260715197201,1
20.0,u,0.18666276,0.1424971,0,1.3099407637067704,1
20.0,g,0.16390842,0.14241724,0,1.150902938436386,1
20.0,r,0.051214654000000005,0.14202103,0,0.36061317116204555,1
20.0,i,-0.009860236,0.14184059999999998,0,0.06951631620283615,1
20.0,z,-0.013352093999999998,0.14184059999999998,0,0.09413450027707158,1
20.0,Y,0.0042723087,0.14185567,0,0.03011729245648059,1
22.0,u,0.12823522,0.14229193,0,0.9012121769660444,1
22.0,g,0.08763264,0.14214918,0,0.6164836124977998,1
22.0,r,0.11804708,0.14225614,0,0.8298206319952165,1
22.0,i,-0.05172568,0.14184059999999998,0,0.3646747123179119,1
22.0,z,-0.18341498,0.14184059999999998,0,1.2931063461378478,1
22.0,Y,0.10247423,0.14220138,0,0.720627535400852,1
24.0,u,0.11838345,0.14225729999999998,0,0.8321783838158043,1
24.0,g,-0.16372071,0.14184059999999998,0,1.1542584422231716,1
24.0,r,-0.04411889,0.14184059999999998,0,0.31104556805315264,1
24.0,i,0.17846510000000002,0.14246832,0,1.252665153909304,1
24.0,z,-0.07332916,0.14184059999999998,0,0.5169828666827412,1
24.0,Y,-0.18656418,0.14184059999999998,0,1.3153087338886047,1
26.0,u,-0.16191117,0.14184059999999998,0,1.1415008819759647,1
26.0,g,0.06609504,0.14207341,0,0.4652175238139212,1
26.0,r,-0.12681945,0.14184059999999998,0,0.8940983752183791,1
26.0,i,0.40436432,0.14325894,0,2.8226114195735357,1
26.0,z,0.005623720600000001,0.14186043,0,0.03964263043612655,1
26.0,Y,0.16860701,0.14243373,0,1.1837575973050765,1
28.0,u,0.009448146999999999,0.14187391,0,0.06659538036274604,1
28.0,g,0.013913412,0.14188965,0,0.098057976744604,1
28.0,r,0.12870717,0.14229359,0,0.9045183974907093,1
28.0,i,-0.06878366,0.14184059999999998,0,0.4849363299365626,1
28.0,z,-0.096885666,0.14184059999999998,0,0.6830601816405176,1
28.0,Y,-0.06293369,0.14184059999999998,0,0.44369306108406203,1
30.0,u,0.09342283,0.14216955,0,0.6571226398339166,1
30.0,g,0.2575589,0.14274563,0,1.8043207347223167,1
30.0,r,-0.035054326000000004,0.14184059999999998,0,0.2471388727910063,1
30.0,i,-0.20039423,0.14184059999999998,0,1.4128129040627297,1
30.0,z,0.02699042,0.14193574,0,0.19015943412138478,1
30.0,Y,-0.048902296,0.14184059999999998,0,0.3447693819682094,1
32.0,u,0.045827106,0.14200206,0,0.3227214168583188,1
32.0,g,-0.08336456,0.14184059999999998,0,0.5877341184399955,1
32.0,r,0.009154994,0.14187288,0,0.0645295563183041,1
32.0,i,0.09853222,0.14218752,0,0.6929737574718231,1
32.0,z,0.059429675,0.14204995,0,0.41837167137334436,1
32.0,Y,-0.34801188,0.14184059999999998,0,2.453542074695116,1
34.0,u,-0.14161794,0.14184059999999998,0,0.9984302096860843,1
34.0,g,-0.24770822,0.14184059999999998,0,1.7463844625586753,1
34.0,r,-0.13994876,0.14184059999999998,0,0.9866622109607547,1
34.0,i,-0.121356666,0.14184059999999998,0,0.8555848325514699,1
34.0,z,0.05915894400000001,0.142049,0,0.4164685707044753,1
34.0,Y,-0.17269189999999998,0.14184059999999998,0,1.2175068351374712,1
36.0,u,0.12066527,0.14226533,0,0.8481705978540239,1
36.0,g,0.027822904,0.14193866,0,0.19602061904769286,1
36.0,r,-0.09063161,0.14184059999999998,0,0.6389680387702816,1
36.0,i,-0.13378327,0.14184059999999998,0,0.943194473232629,1
36.0,z,-0.046156626,0.14184059999999998,0,0.32541194834201215,1
36.0,Y,0.22125585,0.14261842,0,1.5513834047523456,1
38.0,u,0.060467325,0.1420536,0,0.4256655586342057,1
38.0,g,0.162723,0.14241306,0,1.1426129036199348,1
38.0,r,0.16917329,0.14243571,0,1.1877168302808334,1
38.0,i,-0.14104982,0.14184059999999998,0,0.9944248684791238,1
38.0,z,0.045801647,0.14200197,0,0.3225423351521109,1
38.0,Y,0.20930278,0.14257650000000002,0,1.4680033525861553,1
40.0,u,0.25884616,0.14275016,0,1.8132810499126586,1
40.0,g,0.044893924,0.14199878,0,0.31615711064559854,1
40.0,r,0.1451696,0.14235142,0,1.0197973437848389,1
40.0,i,0.22866356,0.14264439,0,1.603032267865564,1
40.0,z,0.02918827,0.14194347,0,0.20563305941442744,1
40.0,Y,0.19621660000000002,0.1425306,0,1.3766629762310691,1
42.0,u,-0.0185733,0.14184059999999998,0,0.1309448775597396,1
42.0,g,0.058166835,0.1420455,0,0.40949438736179605,1
42.0,r,0.07654845,0.14211020000000002,0,0.5386555644844634,1
42.0,i,-0.06597248,0.14184059999999998,0,0.46511703983203684,1
42.0,z,0.15245803,0.14237703,0,1.0708049606035468,1
42.0,Y,0.07748793,0.14211349,0,0.5452538671733415,1
52.0,u,0.15681072,0.14239231,0,1.1012583474486788,1
52.0,g,-0.046036065,0.14184059999999998,0,0.32456197308810036,1
52.0,r,0.14905964,0.1423651,0,1.0470237438810495,1
52.0,i,0.07567191,0.14210711,0,0.5324991128170856,1
52.0,z,0.07096804,0.14209056,0,0.4994564030150912,1
52.0,Y,0.10851443,0.14222263,0,0.7629898983024009,1
62.0,u,7.885762,0.16734552,0,47.12263584946881,1
62.0,g,22.833336,0.20724887,0,110.17351264689646,1
62.0,r,38.111908,0.2413103,0,157.93734457252756,1
62.0,i,41.2685,0.24776453,0,166.56338984438167,1
62.0,z,41.842754,0.24892070000000002,0,168.0967231732837,1
62.0,Y,43.418453,0.2520659,0,172.25040356509945,1
72.0,u,3.5353800000000004,0.15379903,0,22.987011036415513,1
72.0,g,14.690072,0.18657124,0,78.73706579856574,1
72.0,r,32.631165,0.2296735,0,142.07631703265724,1
72.0,i,41.038193,0.24729931,0,165.9454407697296,1
72.0,z,42.29353,0.24982452,0,169.29295010753947,1
72.0,Y,43.556103,0.25233877,0,172.609635055287,1
82.0,u,1.0085271999999998,0.14535227,0,6.9385032652052825,1
82.0,g,6.763491999999999,0.16395809,0,41.251346609368284,1
82.0,r,21.847988,0.20485787,0,106.64949313394698,1
82.0,i,34.183803999999995,0.23302910000000002,0,146.69328422930866,1
82.0,z,37.295105,0.23961191,0,155.64796007009835,1
82.0,Y,39.40945,0.24398404,0,161.5247046487139,1
92.0,u,0.48153037,0.14352801,0,3.3549574748510755,1
92.0,g,3.2938762,0.15301189,0,21.52692970461315,1
92.0,r,14.454617,0.18593918,0,77.73841424921848,1
92.0,i,26.310225,0.21547386,0,122.10402226980108,1
92.0,z,32.19617,0.22872458,0,140.76392664050363,1
92.0,Y,39.140679999999996,0.24343261,0,160.7865108951508,1
102.0,u,0.27195440000000004,0.14279605,0,1.904495257396826,1
102.0,g,1.900093,0.1483875,0,12.80493976918541,1
102.0,r,10.558782,0.17515005,0,60.2842077407343,1
102.0,i,21.236652,0.2033603,0,104.42870117717175,1
102.0,z,28.494713,0.22048463,0,129.2367318302414,1
102.0,Y,37.537247,0.24011666,0,156.3292068113891,1
112.0,u,0.31917062,0.14296129999999999,0,2.2325665757096504,1
112.0,g,1.2872775,0.14630802,0,8.79840694994027,1
112.0,r,7.893787,0.16736948,0,47.163837755844135,1
112.0,i,18.70257,0.19703129,0,94.92182688343563,1
112.0,z,28.430415999999997,0.22033878,0,129.0304684450009,1
112.0,Y,35.054992999999996,0.23489092,0,149.23945548853058,1
122.0,u,0.17844376,0.14246824,0,1.2525160695464477,1
122.0,g,0.8877937,0.14493637,0,6.125403168300682,1
122.0,r,6.5063777,0.16317211,0,39.87432472375334,1
122.0,i,16.454765,0.19124207,0,86.04155455962174,1
122.0,z,24.898195,0.21217199999999997,0,117.34910827064836,1
122.0,Y,30.698673,0.22542723,0,136.17996814315643,1
