mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
18.0,u,82.45298000000003,0.3202682,0,257.449787396938,1
18.0,g,104.64211999999999,0.35321507,0,296.2561025496449,1
18.0,r,109.824425,0.36047632,0,304.664741917028,1
18.0,i,101.38508,0.348574,0,290.8566904014643,1
18.0,z,92.87977,0.33615252,0,276.30246532139637,1
18.0,Y,84.432785,0.3233443,0,261.12346808030946,1
20.0,u,116.16905,0.3691718,0,314.6747665991823,1
20.0,g,150.37476,0.41290859999999996,0,364.1841317909097,1
20.0,r,161.07327,0.42566657,0,378.40244302013195,1
20.0,i,152.10838,0.41500258,0,366.52393823672134,1
20.0,z,139.03046,0.39893508,0,348.50397212498837,1
20.0,Y,127.21468999999999,0.38384038,0,331.4260214102539,1
22.0,u,149.73328,0.4121311,0,363.31468311903666,1
22.0,g,200.05698999999998,0.4692289000000001,0,426.3526607163368,1
22.0,r,216.7894,0.48673213,0,445.3977591329342,1
22.0,i,205.90228000000002,0.47541672,0,433.0985245954329,1
22.0,z,189.65366,0.45800918,0,414.08266096325843,1
22.0,Y,174.43991,0.44108805,0,395.4763907115597,1
24.0,u,182.20609,0.44980532,0,405.0776678230484,1
24.0,g,249.7331,0.51947266,0,480.7434909086457,1
24.0,r,275.70092999999997,0.54389304,0,506.9028461919644,1
24.0,i,264.40494,0.5334076,0,495.69023763440947,1
24.0,z,246.28316,0.51614136,0,477.16222548024444,1
24.0,Y,226.79117000000002,0.49690032,0,456.4118010630382,1
26.0,u,210.47337000000002,0.4802001,0,438.30346974105174,1
26.0,g,295.72052,0.5619958,0,526.1970285187184,1
26.0,r,333.64727999999997,0.59478235,0,560.9569281939855,1
26.0,i,325.0616,0.5875205,0,553.2770345885804,1
26.0,z,303.31552,0.56871283,0,533.3368688024851,1
26.0,Y,281.03098,0.54877114,0,512.1096200503547,1
28.0,u,233.98549,0.50408757,0,464.1762739755713,1
28.0,g,339.26526,0.5994865,0,565.926438710463,1
28.0,r,390.94263,0.6411406999999999,0,609.761055568614,1
28.0,i,386.06793,0.63732773,0,605.7604460424153,1
28.0,z,361.76917000000003,0.6179708,0,585.4146668418638,1
28.0,Y,337.191,0.5977539000000001,0,564.0966959814062,1
30.0,u,253.87555,0.52344465,0,485.0093510364468,1
30.0,g,378.8866,0.6316687,0,599.8185441197261,1
30.0,r,444.6462,0.68173677,0,652.2256383501216,1
30.0,i,443.55765,0.6809379,0,651.3922194667091,1
30.0,z,421.55884000000003,0.66458833,0,634.3157424988188,1
30.0,Y,391.48944,0.641567,0,610.2081933765296,1
32.0,u,267.87228,0.5366479999999999,0,499.1582564362488,1
32.0,g,413.39566,0.6584181,0,627.8619314991493,1
32.0,r,496.6373,0.71885747,0,690.8703334473244,1
32.0,i,499.84137000000004,0.72108257,0,693.1818779089335,1
32.0,z,476.71036,0.70486104,0,676.318214438409,1
32.0,Y,448.7033,0.6847058000000001,0,655.3227678223259,1
34.0,u,275.33466,0.5435563,0,506.54303887196227,1
34.0,g,441.73917,0.6796013000000001,0,649.9975353196057,1
34.0,r,541.6401,0.74950576,0,722.6630252981644,1
34.0,i,552.86816,0.756959,0,730.3805886448274,1
34.0,z,531.48883,0.7427029,0,715.6143189961962,1
34.0,Y,503.656,0.7237228,0,695.9239089883586,1
36.0,u,281.68207,0.54936403,0,512.7421065409034,1
36.0,g,461.60042999999996,0.6940599000000001,0,665.0728993275651,1
36.0,r,581.498,0.7756396,0,749.7012787897885,1
36.0,i,599.7203,0.78729856,0,761.7444391108755,1
36.0,z,583.7825,0.7771108,0,751.221704807088,1
36.0,Y,555.8915,0.7589534000000001,0,732.4448378517045,1
38.0,u,280.4531,0.5482443,0,511.5476804774806,1
38.0,g,478.03644,0.70580107,0,677.2962812311973,1
38.0,r,615.3972,0.7971925,0,771.9555816192451,1
38.0,i,646.797,0.8166491,0,792.0133628996836,1
38.0,z,630.9253,0.806873,0,781.9387933417031,1
38.0,Y,604.49866,0.7903274,0,764.8711913568984,1
40.0,u,275.91565,0.54409045,0,507.11356907661224,1
40.0,g,487.0168,0.71213454,0,683.8831325327936,1
40.0,r,643.8176,0.8148229,0,790.1319415544162,1
40.0,i,685.2477,0.8398610000000001,0,815.9060844592141,1
40.0,z,676.06256,0.83437485,0,810.2623898599053,1
40.0,Y,649.4587,0.8182772,0,793.6903289007686,1
42.0,u,268.9512,0.53765225,0,500.2326317801143,1
42.0,g,490.78604,0.71477604,0,686.6291153240112,1
42.0,r,664.1872,0.8272279,0,802.9071553316807,1
42.0,i,718.53296,0.8594485000000001,0,836.0395765423989,1
42.0,z,714.6525,0.857188,0,833.7173408867134,1
42.0,Y,690.83344,0.8431798,0,819.3192483975541,1
44.0,u,257.02585,0.52644527,0,488.22900431796074,1
44.0,g,488.5925,0.71323997,0,685.0324162287203,1
44.0,r,678.93146,0.83609223,0,812.0293858011335,1
44.0,i,745.75195,0.87514037,0,852.1512383207736,1
44.0,z,749.5443,0.87730443,0,854.3719538723861,1
44.0,Y,727.4877299999997,0.86464244,0,841.3740713444504,1
46.0,u,245.47348,0.5153564,0,476.31790349358226,1
46.0,g,482.22165,0.7087598,0,680.3738727845456,1
46.0,r,687.9601,0.8414742000000001,0,817.5652919602288,1
46.0,i,766.99023,0.88719165,0,864.5147077297222,1
46.0,z,777.929,0.8933351999999999,0,870.8142251643058,1
46.0,Y,760.29175,0.8834084000000001,0,860.6345038149965,1
48.0,u,230.67725,0.50079536,0,460.62177972255967,1
48.0,g,470.57462000000004,0.7004951,0,671.7743207625579,1
48.0,r,691.1039,0.84334016,0,819.4841569029512,1
48.0,i,786.0902,0.89789134,0,875.4847774787537,1
48.0,z,802.53143,0.90700066,0,884.8190143544107,1
48.0,Y,790.8295,0.90052664,0,878.1855692797717,1
50.0,u,214.18832,0.48405278,0,442.4895979318619,1
50.0,g,456.78287,0.6905806,0,661.447584829345,1
50.0,r,689.7821,0.8425562,0,818.6778519937305,1
50.0,i,795.673,0.9032119000000001,0,880.9372418587487,1
50.0,z,822.90845,0.9181651,0,896.2532446506625,1
50.0,Y,816.418,0.91462386,0,892.627052174213,1
52.0,u,198.32953,0.46738452,0,424.339107337145,1
52.0,g,439.15747000000016,0.6776992,0,648.012377762878,1
52.0,r,682.9101,0.8384681999999999,0,814.4734648254998,1
52.0,i,802.64233,0.90706176,0,884.8816755322151,1
52.0,z,839.3934300000003,0.9270988000000001,0,905.3980330898931,1
52.0,Y,836.8855,0.92574525,0,904.0127400059574,1
54.0,u,182.71541000000002,0.45037115,0,405.6996324031857,1
54.0,g,421.06317,0.66421527,0,633.9257602433621,1
54.0,r,674.1007,0.8331983000000001,0,809.0519387761592,1
54.0,i,804.58014,0.90812933,0,885.9752828377431,1
54.0,z,847.385,0.9313988000000001,0,909.7982518336935,1
54.0,Y,853.3483,0.93459463,0,913.0678399040235,1
56.0,u,166.16592,0.43160709999999997,0,384.9934813398575,1
56.0,g,401.72,0.64949113,0,618.5149903432862,1
56.0,r,659.1702,0.82418996,0,799.779458609275,1
56.0,i,801.2649,0.9063022,0,884.1034480551851,1
56.0,z,854.44,0.93517846,0,913.6651842900659,1
56.0,Y,868.1376,0.94247353,0,921.1267715921953,1
58.0,u,150.62605,0.4132128,0,364.5241628526512,1
58.0,g,378.45758,0.63132906,0,599.4616816783312,1
58.0,r,642.96796,0.8143014000000001,0,789.5945653538112,1
58.0,i,794.6287,0.90263367,0,880.3446253007601,1
58.0,z,859.36816,0.9378097,0,916.3566553001104,1
58.0,Y,874.4503,0.9458165999999999,0,924.5453082553214,1
60.0,u,135.63695,0.39465895,0,343.6814241764947,1
60.0,g,357.27246,0.61432177,0,581.5721946497192,1
60.0,r,624.6022,0.80294514,0,777.8890099515393,1
60.0,i,785.1977,0.8973943000000001,0,874.9751363475342,1
60.0,z,858.2459,0.9372110999999999,0,915.7444891551115,1
60.0,Y,881.08105,0.9493155000000001,0,928.1224735085437,1
62.0,u,121.74405,0.3766468,0,323.23134034326057,1
62.0,g,335.04092,0.59595275,0,562.1937645224391,1
62.0,r,602.95715,0.7893515999999999,0,763.8638472386704,1
62.0,i,774.27893,0.8912899,0,868.7172714511855,1
62.0,z,852.3927,0.93408316,0,912.5447674273455,1
62.0,Y,884.3860000000003,0.9510546,0,929.9003443125141,1
64.0,u,108.99252,0.35932058,0,303.3294669623432,1
64.0,g,313.0949700000001,0.57724667,0,542.3937222539545,1
64.0,r,581.7674599999998,0.7758132,0,749.8808476060988,1
64.0,i,763.1015,0.8849973,0,862.2642125574846,1
64.0,z,844.9316,0.93008083,0,908.4496451776132,1
64.0,Y,884.23175,0.95097345,0,929.8174938532721,1
66.0,u,97.31891,0.3426918,0,283.9837720073839,1
66.0,g,291.39966,0.5581384,0,522.0921190873088,1
66.0,r,559.1475,0.76109546,0,734.6614575785278,1
66.0,i,747.3051,0.87602735,0,853.061379875868,1
66.0,z,839.3627,0.92708224,0,905.3810587505161,1
66.0,Y,882.428,0.9500245999999999,0,928.8475266850986,1
68.0,u,86.4907,0.32651106,0,264.8936302494623,1
68.0,g,272.69525,0.5411229000000001,0,503.943281646369,1
68.0,r,536.69055,0.74619657,0,719.2348123497808,1
68.0,i,726.7474,0.8642141999999999,0,840.9343424350121,1
68.0,z,830.35925,0.9222136999999999,0,900.3978687369316,1
68.0,Y,878.8404,0.94813454,0,926.9152877818375,1
70.0,u,76.87671,0.31144094,0,246.84201762298818,1
70.0,g,252.66826,0.52229017,0,483.76989365892143,1
70.0,r,513.7025,0.73063076,0,703.0945425839996,1
70.0,i,710.3367,0.8546669,0,831.1269571806279,1
70.0,z,818.1730299999997,0.9155828000000001,0,893.608999644816,1
70.0,Y,873.5685,0.94535035,0,924.0685212630428,1
72.0,u,67.71126,0.2963613,0,228.47537785804016,1
72.0,g,234.18773,0.50428814,0,464.39269819036394,1
72.0,r,490.3004,0.7144363,0,686.2758793191219,1
72.0,i,688.22876,0.84163386,0,817.729410268736,1
72.0,z,804.6511,0.90816844,0,886.0152638644876,1
72.0,Y,866.2452400000003,0.9414690999999998,0,920.0994913162848,1
74.0,u,60.290554,0.28356537,0,212.6160680339775,1
74.0,g,217.27292000000003,0.48722857,0,445.9363292263424,1
74.0,r,468.41724000000005,0.6989535,0,670.1693889507671,1
74.0,i,670.5099,0.83104074,0,806.8315639976928,1
74.0,z,789.13354,0.89958453,0,877.2199984363893,1
74.0,Y,855.6302,0.93581456,0,914.3159730278187,1
76.0,u,53.62927,0.27156588,0,197.48162029780767,1
76.0,g,199.71906,0.46886864,0,425.9595182138861,1
76.0,r,445.1074,0.6820748999999999,0,652.5784778181986,1
76.0,i,650.3866,0.81884396,0,794.274161831761,1
76.0,z,776.3161,0.89243203,0,869.8882087412304,1
76.0,Y,846.7615400000003,0.93106407,0,909.4557155449037,1
78.0,u,47.1578,0.25937727,0,181.81161363908257,1
78.0,g,185.0749,0.45298305,0,408.5691506558579,1
78.0,r,424.28333,0.6666349,0,636.4553220960978,1
78.0,i,630.52075,0.8066223000000001,0,781.6802858041489,1
78.0,z,759.403,0.88290536,0,860.1182350960017,1
78.0,Y,836.5197,0.92554766,0,903.8105071758271,1
80.0,u,41.78027,0.24879515,0,167.93040378801598,1
80.0,g,171.77518,0.438057,0,392.1297456723669,1
80.0,r,402.53647,0.65011936,0,619.1731776761732,1
80.0,i,609.8983,0.79373616,0,768.3892088272758,1
80.0,z,743.6142,0.8739181999999999,0,850.8968001810697,1
80.0,Y,825.0912,0.9193530000000001,0,897.4694159914634,1
82.0,u,37.242509999999996,0.23950213,0,155.49970265400142,1
82.0,g,156.53781,0.42030534,0,372.4383087780898,1
82.0,r,382.1306,0.6342313,0,602.5098414411273,1
82.0,i,590.61096,0.781492,0,755.7479283217231,1
82.0,z,725.4082599999997,0.8634391,0,840.1383027476978,1
82.0,Y,811.9735,0.9121908999999999,0,890.1354968570723,1
84.0,u,32.222935,0.22878307,0,140.8449279048489,1
84.0,g,145.78738,0.4073158,0,357.92223134972915,1
84.0,r,362.543,0.6185965999999999,0,586.0733796467682,1
84.0,i,570.5639,0.76855886,0,742.3815269008804,1
84.0,z,711.29205,0.85522556,0,831.7011128619682,1
84.0,Y,800.13525,0.90567875,0,883.4647495041703,1
86.0,u,28.513091999999997,0.22052631,0,129.29564730847758,1
86.0,g,134.83623,0.39364326,0,342.5340751420461,1
86.0,r,344.38583,0.6037422,0,570.4186820136144,1
86.0,i,549.9159,0.75500643,0,728.359227351216,1
86.0,z,694.67267,0.84545344,0,821.6569205750704,1
86.0,Y,786.6661,0.8982120000000001,0,875.8133937199681,1
88.0,u,25.122807,0.21270065,0,118.11344723206065,1
88.0,g,123.8,0.37936628,0,326.3336952351168,1
88.0,r,325.49487,0.58788913,0,553.6671004616126,1
88.0,i,530.4054,0.74197316,0,714.857933675121,1
88.0,z,678.4077,0.83577895,0,811.7070907325435,1
88.0,Y,772.23083,0.8901402,0,867.5384282161393,1
90.0,u,22.541377999999998,0.20654331,0,109.1363259357081,1
90.0,g,113.78455,0.36592800000000003,0,310.9479187162502,1
90.0,r,309.27734,0.57393044,0,538.8760003738431,1
90.0,i,512.1843,0.7295911,0,702.0155536436779,1
90.0,z,658.74023,0.8239290000000001,0,799.5109165959686,1
90.0,Y,758.7389,0.88252914,0,859.7324049832506,1
92.0,u,20.163643,0.20070475,0,100.46420426023799,1
92.0,g,104.30160500000001,0.3527327,0,295.6958767928236,1
92.0,r,292.30054,0.5589448,0,522.9506384172462,1
92.0,i,494.06927,0.7170691,0,689.0120770787642,1
92.0,z,643.4442,0.81459373,0,789.8958416976767,1
92.0,Y,745.4401,0.8749621999999999,0,851.9683478897718,1
94.0,u,17.655345999999994,0.19435562,0,90.84041922739355,1
94.0,g,97.16538,0.34246773,0,283.72127207430606,1
94.0,r,275.8626,0.5440417,0,507.06149914611325,1
94.0,i,476.75534000000016,0.70489293,0,676.3514282942236,1
94.0,z,625.8339,0.80371183,0,778.6794677390775,1
94.0,Y,730.39105,0.8663197,0,843.0964342609316,1
96.0,u,15.304714,0.18821125,0,81.31668006030458,1
96.0,g,89.40975999999998,0.33095092,0,270.1601796423469,1
96.0,r,262.2738,0.53140616,0,493.5467816180377,1
96.0,i,459.2308,0.69235075,0,663.2921246925781,1
96.0,z,610.24915,0.7939571,0,768.6172842336192,1
96.0,Y,716.07733,0.8580187,0,834.5707733409539,1
98.0,u,13.374656,0.18301207,0,73.08073177905698,1
98.0,g,81.709274,0.31910503,0,256.0576183960497,1
98.0,r,247.75822000000002,0.51756835,0,478.6966204560229,1
98.0,i,438.9257,0.6775281999999999,0,647.8338466207016,1
98.0,z,592.5917,0.78275824,0,757.0558439601989,1
98.0,Y,700.75006,0.84904,0,825.343988504664,1
100.0,u,11.765062,0.1785604,0,65.8884164686011,1
100.0,g,74.89317,0.30824006,0,242.97026804368,1
100.0,r,234.46712999999997,0.50456506,0,464.6915702010757,1
100.0,i,421.48082999999997,0.6645295999999999,0,634.2544109397084,1
100.0,z,574.2465,0.77095085,0,744.8548762868605,1
100.0,Y,687.47906,0.8411884,0,817.2712082097186,1
102.0,u,10.26324,0.17430434,0,58.881150062012225,1
102.0,g,69.19854000000001,0.29886,0,231.54165830154588,1
102.0,r,221.15819,0.4911995,0,450.24107312812816,1
102.0,i,404.70367000000016,0.65178406,0,620.9167956638893,1
102.0,z,559.1748,0.7611134,0,734.6800095754456,1
102.0,Y,672.9392,0.83250105,0,808.3343558545663,1
104.0,u,9.143121,0.17106104,0,53.449464588780714,1
104.0,g,62.852385999999996,0.28804709999999994,0,218.20176630835724,1
104.0,r,208.62288,0.4782694000000001,0,436.20369607589356,1
104.0,i,389.56088,0.6400621999999999,0,608.6297237987184,1
104.0,z,542.0445599999998,0.7497755,0,722.9424807825807,1
104.0,Y,656.8845,0.82280207,0,798.3505680776908,1
106.0,u,8.180053,0.1682225,0,48.62639064334438,1
106.0,g,58.09784300000001,0.2796723,0,207.73542106243633,1
106.0,r,196.74524,0.4656866,0,422.4842200741872,1
106.0,i,373.8764,0.6276904000000001,0,595.638231841685,1
106.0,z,526.1619,0.739108,0,711.8877078857216,1
106.0,Y,640.3298,0.8126799,0,787.9237569429242,1
108.0,u,6.964711,0.16457056,0,42.32051589300055,1
108.0,g,53.391130000000004,0.27112707,0,196.92290408331414,1
108.0,r,185.4111,0.45335403,0,408.976401952355,1
108.0,i,357.82755,0.6147734,0,582.0478732489075,1
108.0,z,509.44452,0.727711,0,700.0643387278741,1
108.0,Y,626.6741,0.8042343000000001,0,779.2183198354011,1
110.0,u,6.376225499999999,0.16277279,0,39.17255150569084,1
110.0,g,49.349995,0.26356927,0,187.2372868050968,1
110.0,r,175.29933,0.4420612,0,396.54991209361964,1
110.0,i,343.6407,0.60312474,0,569.7672093504239,1
110.0,z,492.54355,0.7160044,0,687.9057586796953,1
110.0,Y,610.3976,0.7940505999999999,0,768.7137318453006,1
112.0,u,5.634947,0.16047962,0,35.11316265579393,1
112.0,g,45.727135,0.25660455,0,178.2007957380335,1
112.0,r,165.7276,0.43109899999999995,0,384.43049044419035,1
112.0,i,328.5546,0.5904857,0,556.414151943053,1
112.0,z,476.96597,0.70504236,0,676.5068271926243,1
112.0,Y,595.9699,0.7849132,0,759.2812810384639,1
114.0,u,4.892469999999999,0.15814938,0,30.935752008638918,1
114.0,g,41.21382,0.24765415,0,166.4168357364494,1
114.0,r,154.49391,0.4178668,0,369.7204707337362,1
114.0,i,314.59055,0.5785406,0,543.7657270725686,1
114.0,z,461.82645,0.6942227,0,665.2425079156876,1
114.0,Y,580.4463,0.77496135,0,749.0003211127884,1
116.0,u,3.8964581,0.15496844,0,25.143558907865366,1
116.0,g,38.018947999999995,0.24111761,0,157.6780227707134,1
116.0,r,145.89558,0.4074486,0,358.0711284809912,1
116.0,i,300.97455,0.5666509,0,531.1463371892643,1
116.0,z,445.81777999999997,0.68259543,0,653.121542287501,1
116.0,Y,564.3574,0.76451045,0,738.1944877274078,1
118.0,u,4.012824,0.15534343,0,25.831951824418965,1
118.0,g,34.64994,0.23402713,0,148.05950062285515,1
118.0,r,137.02493,0.39641353,0,345.6615872823514,1
118.0,i,287.3488200000001,0.55449754,0,518.2147787346363,1
118.0,z,431.2407,0.67183286,0,641.8868824010782,1
118.0,Y,548.7672,0.7542453,0,727.571255664437,1
120.0,u,3.0562577,0.15223342,0,20.076128487424114,1
120.0,g,31.915347999999998,0.22810987,0,139.91217477788226,1
120.0,r,128.94862,0.38609245,0,333.98379066982534,1
120.0,i,275.70615,0.54389787,0,506.9079421105289,1
120.0,z,416.33887000000004,0.6606494,0,630.1963946383664,1
120.0,Y,533.85504,0.74429417,0,717.2634981139246,1
122.0,u,2.8095744,0.15142106,0,18.55471359135909,1
122.0,g,29.239359000000004,0.22216687,0,131.60989755133158,1
122.0,r,120.81478999999999,0.37541115,0,321.8199299621228,1
122.0,i,262.48865,0.53160834,0,493.76322801858225,1
122.0,z,401.21,0.64909846,0,618.1034538273284,1
122.0,Y,520.3584,0.7351715,0,707.8054576381157,1
124.0,u,2.5734577,0.15063936,0,17.08356766783927,1
124.0,g,26.673012,0.21631406,0,123.30688074552343,1
124.0,r,114.17683400000001,0.36646363,0,311.5638897098739,1
124.0,i,250.39615,0.5201104999999999,0,481.4287540820653,1
124.0,z,387.64697,0.63856536,0,607.0591896810689,1
124.0,Y,504.22888,0.72411853,0,696.3347285146812,1
126.0,u,2.2491004,0.14955889,0,15.03822607937248,1
126.0,g,24.79829800000001,0.21193644,0,117.00818415181462,1
126.0,r,106.5036,0.35584036,0,299.3016306525769,1
126.0,i,239.10175,0.50913703,0,469.62160658398784,1
126.0,z,373.25937000000016,0.6271986999999999,0,595.1214025156625,1
126.0,Y,489.6243,0.713963,0,685.7838571466589,1
128.0,u,1.9398208,0.14852132,0,13.060891190571157,1
128.0,g,21.972555,0.20516168,0,107.09872818354772,1
128.0,r,100.36876,0.34711313,0,289.1528764699854,1
128.0,i,227.82211,0.4979366,0,457.5323645620748,1
128.0,z,358.5194,0.6153358,0,582.6402429372711,1
128.0,Y,475.04614000000004,0.70367956,0,675.0887293074138,1
130.0,u,1.9053631000000002,0.14840525,0,12.838919782150567,1
130.0,g,20.369415,0.20121674,0,101.23121465937675,1
130.0,r,93.606804,0.33723220000000004,0,277.57374295811604,1
130.0,i,217.33437,0.48729163,0,446.0047261636733,1
130.0,z,345.8045,0.6049159000000001,0,571.657151018844,1
130.0,Y,461.45645,0.6939562,0,664.9648061361797,1
132.0,u,1.1735909,0.145919,0,8.042755912526813,1
132.0,g,18.345995000000002,0.19612433,0,93.5426777493644,1
132.0,r,87.19443000000004,0.32758692,0,266.1718911121361,1
132.0,i,206.47769,0.47602150000000004,0,433.7570676954717,1
132.0,z,333.18964,0.59439754,0,560.5501664761264,1
132.0,Y,445.91367,0.68266565,0,653.1948253145592,1
134.0,u,1.2437937,0.14615935,0,8.509846958131655,1
134.0,g,16.806593,0.19215970000000002,0,87.4615905416172,1
134.0,r,82.08324,0.31969047,0,256.75848266606135,1
134.0,i,196.37245,0.46528617,0,422.04660843454684,1
134.0,z,319.32953,0.5826219,0,548.0905026055491,1
134.0,Y,432.42447000000004,0.67271334,0,642.8064441237333,1
136.0,u,1.173599,0.14591901,0,8.0428108715924,1
136.0,g,15.299557,0.18819754,0,81.29520183951395,1
136.0,r,76.495964,0.31082909999999997,0,246.10296783666655,1
136.0,i,186.73843,0.4548156,0,410.5805297795414,1
136.0,z,306.88214,0.5718399000000001,0,536.6574455542539,1
136.0,Y,419.0068,0.66266555,0,632.3050896489186,1
138.0,u,0.96662897,0.14520809,0,6.656853416362683,1
138.0,g,14.305914000000001,0.18553887,0,77.10467353821872,1
138.0,r,71.673416,0.30297223,0,236.56760885312823,1
138.0,i,178.2449,0.44538033,0,400.2082893961662,1
138.0,z,296.05106,0.5622898000000001,0,526.509746397676,1
138.0,Y,404.52448,0.65164655,0,620.7728407370529,1
140.0,u,1.0625874,0.14553814,0,7.3010923459651185,1
140.0,g,12.898688,0.18170702,0,70.98618424318444,1
140.0,r,66.76015,0.29475229999999997,0,226.4957728913396,1
140.0,i,168.04916,0.43378326,0,387.40351575577165,1
140.0,z,283.12985,0.5506800999999999,0,514.145780826291,1
140.0,Y,391.59317000000004,0.6416478,0,610.2930143296682,1
142.0,u,0.8341539000000001,0.14475120000000002,0,5.762673470064497,1
142.0,g,11.715302000000001,0.17842102,0,65.66099666956282,1
142.0,r,62.36173,0.28719416,0,217.1413583061717,1
142.0,i,160.75081,0.42528763,0,377.9813910881913,1
142.0,z,271.17334,0.5397149,0,502.4381205706939,1
142.0,Y,379.82275,0.6324093000000001,0,600.59640172907,1
144.0,u,0.45348018,0.14343026,0,3.1616771802547103,1
144.0,g,10.723054,0.17561838,0,61.05883678006823,1
144.0,r,58.17134,0.27980370000000004,0,207.90053884205244,1
144.0,i,151.87592,0.4147224,0,366.21103658736547,1
144.0,z,261.18646,0.53038216,0,492.4495575039703,1
144.0,Y,365.64162999999996,0.62109613,0,588.7037647457246,1
146.0,u,0.5425718,0.14374049,0,3.774662240263687,1
146.0,g,9.593914999999999,0.17237364,0,55.65766900321882,1
146.0,r,54.49874000000001,0.27316204,0,199.51066407323657,1
146.0,i,143.9218,0.4050192,0,355.3456231210767,1
146.0,z,248.67437999999999,0.51845264,0,479.64724415329425,1
146.0,Y,352.99800000000016,0.6108328000000001,0,577.8962753801043,1
