mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
4.0,u,-0.15223731,0.14184059999999998,0,1.0732985478064814,1
4.0,g,-0.08175352,0.14184059999999998,0,0.5763760164579113,1
4.0,r,-0.1418164,0.14184059999999998,0,0.9998293859445041,1
4.0,i,-0.014656583,0.14184059999999998,0,0.10333136633657784,1
4.0,z,0.1649717,0.14242096,0,1.158338632178859,1
4.0,Y,0.07298314,0.14209765,0,0.5136125755774287,1
6.0,u,-0.097548336,0.14184059999999998,0,0.6877321161924019,1
6.0,g,-0.15705197,0.14184059999999998,0,1.1072427076591613,1
6.0,r,0.075887896,0.14210786,0,0.5340161761636548,1
6.0,i,0.026481007999999997,0.14193393,0,0.1865727807297381,1
6.0,z,0.08700032,0.14214697,0,0.6120448434461881,1
6.0,Y,0.106285825,0.14221479,0,0.7473612624959752,1
8.0,u,-0.045982882,0.14184059999999998,0,0.32418702402556115,1
8.0,g,-0.093370624,0.14184059999999998,0,0.6582785464810499,1
8.0,r,0.10295263,0.14220306,0,0.7239832251148464,1
8.0,i,0.41310677,0.14328945,0,2.8830229301598966,1
8.0,z,0.0034192712,0.14185266,0,0.024104385494075332,1
8.0,Y,0.17561822,0.14245835,0,1.2327688759556739,1
10.0,u,0.046342876,0.14200388,0,0.32634936453849006,1
10.0,g,0.2355451,0.14266852,0,1.6509956085617208,1
10.0,r,0.19854869,0.14253879,0,1.3929449660685347,1
10.0,i,-0.224833,0.14184059999999998,0,1.5851103280724985,1
10.0,z,0.07258261,0.14209624,0,0.5107989486562066,1
10.0,Y,0.33400124,0.14301315,0,2.3354582428259216,1
12.0,u,0.24124601,0.1426885,0,1.6907179625547961,1
12.0,g,-0.11844387,0.14184059999999998,0,0.8350491326178825,1
12.0,r,0.24081935,0.14268699999999998,0,1.6877455549559526,1
12.0,i,0.20235054,0.14255212,0,1.4194846067529545,1
12.0,z,0.069688864,0.14208606,0,0.4904693958013897,1
12.0,Y,0.04945232,0.14201483,0,0.3482194077900174,1
14.0,u,-0.09157541400000001,0.14184059999999998,0,0.6456220151352999,1
14.0,g,-0.112382725,0.14184059999999998,0,0.7923170446261508,1
14.0,r,0.381752,0.14318,0,2.666238301438748,1
14.0,i,-0.031954266,0.14184059999999998,0,0.22528293027525267,1
14.0,z,0.056142118,0.14203838,0,0.3952601965750384,1
14.0,Y,-0.06373666,0.14184059999999998,0,0.44935413414776876,1
16.0,u,-0.15757823,0.14184059999999998,0,1.110952928851119,1
16.0,g,0.24695161,0.14270848,0,1.7304620580360746,1
16.0,r,0.06809533400000001,0.14208044,0,0.4792731075438674,1
16.0,i,-0.08258849,0.14184059999999998,0,0.5822626948842575,1
16.0,z,0.26118398,0.14275834,0,1.8295532155949694,1
16.0,Y,-0.0123318,0.14184059999999998,0,0.08694125659366925,1
18.0,u,-0.16913463,0.14184059999999998,0,1.1924274855013306,1
18.0,g,-0.02307966,0.14184059999999998,0,0.16271547074673967,1
18.0,r,-0.031425107,0.14184059999999998,0,0.22155227064747332,1
18.0,i,-0.019474266,0.14184059999999998,0,0.1372968388458594,1
18.0,z,-0.005156463,0.14184059999999998,0,0.036353928282875286,1
18.0,Y,-0.14827627,0.14184059999999998,0,1.0453725520055612,1
20.0,u,0.1332333,0.14230949,0,0.9362221732366548,1
20.0,g,-0.17523542,0.14184059999999998,0,1.2354390773868698,1
20.0,r,-0.09630186,0.14184059999999998,0,0.6789442515048584,1
20.0,i,-0.21815990000000002,0.14184059999999998,0,1.5380638547778285,1
20.0,z,0.0250916,0.14192903,0,0.17678976598374552,1
20.0,Y,0.09505783,0.1421753,0,0.668595951617475,1
22.0,u,0.15390374,0.1423821,0,1.0809205651553109,1
22.0,g,0.074580826,0.14210327,0,0.5248353961172041,1
22.0,r,0.03159415,0.14195193,0,0.22256935851453377,1
22.0,i,-0.21261273,0.14184059999999998,0,1.4989553766693036,1
22.0,z,0.12595908,0.14228393,0,0.8852656796870876,1
22.0,Y,0.0076065212,0.14186741,0,0.05361711474115161,1
24.0,u,-0.008648066999999999,0.14184059999999998,0,0.06097032161454478,1
24.0,g,-0.12525639,0.14184059999999998,0,0.8830785402769025,1
24.0,r,-0.25987905,0.14184059999999998,0,1.832190853676592,1
24.0,i,0.056581612999999996,0.14203992,0,0.39835007651370125,1
24.0,z,0.10121164,0.14219694,0,0.7117708721439435,1
24.0,Y,0.031753756,0.1419525,0,0.22369282682587485,1
26.0,u,-0.19277023,0.14184059999999998,0,1.359062426413876,1
26.0,g,0.052796736,0.1420266,0,0.3717383645035507,1
26.0,r,0.16306122,0.14241426,0,1.144978178449265,1
26.0,i,0.06389064,0.14206566,0,0.44972613367649855,1
26.0,z,-0.040896602000000004,0.14184059999999998,0,0.2883278976541273,1
26.0,Y,-0.24931571,0.14184059999999998,0,1.7577175364458415,1
28.0,u,-0.017540837,0.14184059999999998,0,0.12366584038702602,1
28.0,g,0.17161056,0.14244427,0,1.2047557967758196,1
28.0,r,0.03741084,0.14197242,0,0.26350779961347426,1
28.0,i,-0.012575342,0.14184059999999998,0,0.08865826850704242,1
28.0,z,0.02155398,0.14191656,0,0.15187783582127415,1
28.0,Y,0.016482621,0.14189869,0,0.11615766854507255,1
30.0,u,0.07494553,0.14210455,0,0.5273971171225692,1
30.0,g,-0.16810006,0.14184059999999998,0,1.1851335936255205,1
30.0,r,-0.18851028,0.14184059999999998,0,1.3290290650208758,1
30.0,i,0.12761497,0.14228974,0,0.8968669842252857,1
30.0,z,0.0140660675,0.14189018,0,0.09913348125994342,1
30.0,Y,-0.1326182,0.14184059999999998,0,0.9349805344873048,1
32.0,u,-0.025791854,0.14184059999999998,0,0.18183689296294575,1
32.0,g,-0.22444278,0.14184059999999998,0,1.582359211678462,1
32.0,r,0.06734344,0.14207779999999998,0,0.4739898844154401,1
32.0,i,0.010291086,0.14187689,0,0.07253532270125176,1
32.0,z,-0.18847479,0.14184059999999998,0,1.3287788545733734,1
32.0,Y,0.12460209,0.14227918,0,0.8757577180301432,1
34.0,u,0.023365725,0.14192297,0,0.164636668750661,1
34.0,g,-0.02543995,0.14184059999999998,0,0.1793559107899995,1
34.0,r,-0.034039072999999996,0.14184059999999998,0,0.2399811690023872,1
34.0,i,-0.14253286,0.14184059999999998,0,1.0048805490106503,1
34.0,z,-0.05520306,0.14184059999999998,0,0.38919082406588806,1
34.0,Y,0.14468609,0.14234973,0,1.016412816518865,1
36.0,u,-0.0043600593,0.14184059999999998,0,0.030739148734565423,1
36.0,g,-0.14445302,0.14184059999999998,0,1.0184179987958315,1
36.0,r,-0.08146918,0.14184059999999998,0,0.574371371807508,1
36.0,i,0.18649183,0.1424965,0,1.3087467411480282,1
36.0,z,-0.106603585,0.14184059999999998,0,0.7515731391435175,1
36.0,Y,0.06499682,0.14206955,0,0.45750000615895525,1
38.0,u,0.09812711,0.14218609,0,0.6901315733487011,1
38.0,g,-0.10567224,0.14184059999999998,0,0.7450070008164095,1
38.0,r,0.018908335,0.14190726,0,0.13324431040385107,1
38.0,i,0.044760354,0.1419983,0,0.3152175342944247,1
38.0,z,0.076202795,0.14210898,0,0.5362278654030168,1
38.0,Y,0.07000983,0.14208719,0,0.49272443208990196,1
40.0,u,-0.11488115,0.14184059999999998,0,0.809931359568417,1
40.0,g,0.067554854,0.14207855,0,0.475475390197887,1
40.0,r,-0.05798462,0.14184059999999998,0,0.4088012882066207,1
40.0,i,-0.026214635,0.14184059999999998,0,0.18481756986363568,1
40.0,z,-0.40701693,0.14184059999999998,0,2.86953756540793,1
40.0,Y,0.09957627,0.14219119,0,0.7002984502767013,1
42.0,u,0.045332454,0.14200032,0,0.3192419143844183,1
42.0,g,-0.19320238,0.14184059999999998,0,1.3621091563346464,1
42.0,r,-0.15387243,0.14184059999999998,0,1.0848264178239517,1
42.0,i,-0.022767687,0.14184059999999998,0,0.16051600881552958,1
42.0,z,0.24481781,0.142701,0,1.71559982060392,1
42.0,Y,0.014831558,0.14189288,0,0.10452644276442906,1
44.0,u,-0.13106328,0.14184059999999998,0,0.9240180879099498,1
44.0,g,0.0067148004,0.14186428,0,0.047332566027191623,1
44.0,r,-0.05279586,0.14184059999999998,0,0.37221966066133394,1
44.0,i,0.08964287,0.14215626,0,0.6305938971663998,1
44.0,z,-0.02297451,0.14184059999999998,0,0.16197414562544155,1
44.0,Y,0.036437247,0.141969,0,0.2566563616000676,1
46.0,u,0.20761052,0.14257057,0,1.4561947812932219,1
46.0,g,-0.17242992,0.14184059999999998,0,1.2156598322342123,1
46.0,r,0.2019932,0.14255087,0,1.4169902996733728,1
46.0,i,-0.09295968,0.14184059999999998,0,0.6553813224140339,1
46.0,z,0.11100477,0.14223137,0,0.7804520901401709,1
46.0,Y,-0.28981128,0.14184059999999998,0,2.0432180912940305,1
48.0,u,-0.08929668,0.14184059999999998,0,0.6295565585593971,1
48.0,g,-0.012574978,0.14184059999999998,0,0.0886557022460424,1
48.0,r,-0.035450034,0.14184059999999998,0,0.24992868050473563,1
48.0,i,0.16913302,0.14243558,0,1.1874351899995772,1
48.0,z,0.29118422,0.14286338,0,2.038200552163892,1
48.0,Y,-0.18082779999999998,0.14184059999999998,0,1.2748662935717983,1
50.0,u,0.111425444,0.14223285,0,0.7834016122154622,1
50.0,g,0.24738629999999998,0.14271,0,1.7334895942821105,1
50.0,r,-0.21628669,0.14184059999999998,0,1.5248574103606445,1
50.0,i,-0.03630851,0.14184059999999998,0,0.2559810801702757,1
50.0,z,-0.010312026,0.14184059999999998,0,0.07270151141492634,1
50.0,Y,0.11070512,0.14223032,0,0.7783510576366559,1
52.0,u,-0.068982005,0.14184059999999998,0,0.48633469542571034,1
52.0,g,-0.28137457,0.14184059999999998,0,1.9837378719492165,1
52.0,r,-0.1486829,0.14184059999999998,0,1.0482393616496266,1
52.0,i,0.13395745,0.14231203,0,0.9412939299650213,1
52.0,z,0.03240645,0.14195481,0,0.22828708657353708,1
52.0,Y,0.100102045,0.14219303,0,0.7039870027384605,1
54.0,u,0.10008279,0.14219297,0,0.703851885223299,1
54.0,g,0.25716877,0.14274427,0,1.8016048560127842,1
54.0,r,0.10151242,0.142198,0,0.7138807859463566,1
54.0,i,-0.012465576,0.14184059999999998,0,0.08788439981218354,1
54.0,z,0.18937624,0.14250663,0,1.3288942416223022,1
