mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14500868,0.14184059999999998,0,1.0223354949147143,1
0.0,g,-0.059678882,0.14184059999999998,0,0.4207461192352543,1
0.0,r,-0.10607571,0.14184059999999998,0,0.7478515319309141,1
0.0,i,-0.026137995,0.14184059999999998,0,0.18427724502011417,1
0.0,z,0.1494787,0.14236656,0,1.049956534736809,1
0.0,Y,-0.07503677,0.14184059999999998,0,0.5290218033482657,1
2.0,u,-0.030370067999999997,0.14184059999999998,0,0.21411406889141754,1
2.0,g,-0.06722719999999999,0.14184059999999998,0,0.4739630261011304,1
2.0,r,0.18656322,0.14249675,0,1.3092454389310633,1
2.0,i,-0.10039837,0.14184059999999998,0,0.7078253335081776,1
2.0,z,-0.03245387,0.14184059999999998,0,0.22880522220013175,1
2.0,Y,-0.11089511,0.14184059999999998,0,0.7818291095779348,1
4.0,u,0.023015771,0.14192173,0,0.16217228327191333,1
4.0,g,0.079773396,0.14212154,0,0.5613040500405498,1
4.0,r,0.051099415999999995,0.14202063,0,0.3598027694990509,1
4.0,i,0.16111293,0.1424074,0,1.1313522331002461,1
4.0,z,-0.017090255,0.14184059999999998,0,0.12048916177737545,1
4.0,Y,-0.09344008,0.14184059999999998,0,0.6587682229206588,1
6.0,u,0.07556013,0.14210673,0,0.5317139448638358,1
6.0,g,0.050711705999999995,0.14201926,0,0.35707625853000496,1
6.0,r,-0.04374565,0.14184059999999998,0,0.3084141635046665,1
6.0,i,0.03784213,0.14197396,0,0.266542751924367,1
6.0,z,-0.07518015,0.14184059999999998,0,0.5300326563762421,1
6.0,Y,0.16139434,0.1424084,0,1.1333203659334703,1
8.0,u,0.13480553,0.14231502,0,0.947233327866588,1
8.0,g,0.17714703,0.14246370000000005,0,1.2434538061274552,1
8.0,r,0.16769807,0.14243054,0,1.1774024728123618,1
8.0,i,-0.17617168,0.14184059999999998,0,1.2420398672876456,1
8.0,z,-0.2351561,0.14184059999999998,0,1.6578899130432332,1
8.0,Y,-0.113510475,0.14184059999999998,0,0.8002678711172966,1
10.0,u,0.09365936,0.14217038,0,0.6587825115189253,1
10.0,g,-0.06900098,0.14184059999999998,0,0.486468472355588,1
10.0,r,-0.02701178,0.14184059999999998,0,0.19043757570117442,1
10.0,i,-0.1341435,0.14184059999999998,0,0.9457341551008669,1
10.0,z,0.24885729999999998,0.14271517,0,1.7437340403266168,1
10.0,Y,-0.11073509,0.14184059999999998,0,0.7807009417613857,1
12.0,u,-0.19033259,0.14184059999999998,0,1.341876655908111,1
12.0,g,0.049856603,0.14201625,0,0.35106266360363686,1
12.0,r,0.16633695,0.14242575,0,1.167885371851649,1
12.0,i,-0.087494396,0.14184059999999998,0,0.6168501543281685,1
12.0,z,0.105462275,0.14221188,0,0.741585548267838,1
12.0,Y,0.17069578,0.14244105,0,1.1983608657757014,1
14.0,u,-0.105304986,0.14184059999999998,0,0.7424177985710722,1
14.0,g,0.19111861,0.14251272,0,1.3410635205053976,1
14.0,r,0.01826525,0.14190498,0,0.1287146511700999,1
14.0,i,-0.01493153,0.14184059999999998,0,0.1052697887628789,1
14.0,z,-0.3128562,0.14184059999999998,0,2.205688639218954,1
14.0,Y,0.19113982,0.1425128,0,1.3412115964320397,1
16.0,u,-0.29698324,0.14184059999999998,0,2.093781611188898,1
16.0,g,-0.05439377,0.14184059999999998,0,0.3834851939430601,1
16.0,r,-0.074305445,0.14184059999999998,0,0.523865839541006,1
16.0,i,-0.04489589,0.14184059999999998,0,0.31652354826474227,1
16.0,z,0.18764396,0.14250053,0,1.3167948217455754,1
16.0,Y,-0.017045999,0.14184059999999998,0,0.12017714956084508,1
18.0,u,-0.03811893,0.14184059999999998,0,0.26874484456495534,1
18.0,g,0.11148145,0.14223304,0,0.7837943279564298,1
18.0,r,-0.07083394400000001,0.14184059999999998,0,0.4993911757282472,1
