mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18257739,0.14184059999999998,0,1.2872011962724357,1
0.0,g,-0.05804997,0.14184059999999998,0,0.409262016658136,1
0.0,r,-0.23878554,0.14184059999999998,0,1.683478073273802,1
0.0,i,-0.06851158,0.14184059999999998,0,0.48301812034072056,1
0.0,z,-0.007781593000000002,0.14184059999999998,0,0.05486153470868004,1
0.0,Y,0.12994460000000002,0.14229794,0,0.9131867966605842,1
2.0,u,-0.0018720861999999999,0.14184059999999998,0,0.013198521438854601,1
2.0,g,0.09835358,0.1421869,0,0.6917204046223667,1
2.0,r,0.21573985,0.14259909,0,1.5129118285397192,1
2.0,i,-0.007804080400000002,0.14184059999999998,0,0.05502007464717438,1
2.0,z,-0.18628825,0.14184059999999998,0,1.31336338114757,1
2.0,Y,0.004926962,0.14185798,0,0.0347316520367765,1
4.0,u,-0.0065264706000000006,0.14184059999999998,0,0.046012711452151224,1
4.0,g,-0.1084068,0.14184059999999998,0,0.7642861070807654,1
4.0,r,-0.35039556,0.14184059999999998,0,2.4703474181581297,1
4.0,i,-0.066401385,0.14184059999999998,0,0.4681408919590019,1
4.0,z,0.05002398,0.14201684,0,0.35223977663493994,1
4.0,Y,0.05661090000000001,0.14204003,0,0.39855595637370683,1
6.0,u,0.035485227,0.14196566,0,0.2499564119942809,1
6.0,g,-0.11109224,0.14184059999999998,0,0.7832189091134697,1
6.0,r,0.09409611,0.14217192,0,0.6618473605758436,1
6.0,i,-0.13069531,0.14184059999999998,0,0.9214238377446233,1
6.0,z,-0.10239853,0.14184059999999998,0,0.7219267966999576,1
6.0,Y,0.09196789,0.14216444,0,0.6469120548007645,1
8.0,u,-0.056444637,0.14184059999999998,0,0.3979441499824451,1
8.0,g,-0.05942978700000001,0.14184059999999998,0,0.41898995774129566,1
8.0,r,0.039026797,0.14197811,0,0.2748789725402036,1
8.0,i,4.0363942e-05,0.14184076,0,0.00028457223438453096,1
8.0,z,0.20283435,0.14255384,0,1.4228613554008789,1
8.0,Y,-0.007414189,0.14184059999999998,0,0.052271274938205284,1
10.0,u,0.19697967,0.14253329,0,1.38199062127872,1
10.0,g,0.040384002,0.1419829,0,0.28442863189863005,1
10.0,r,-0.22125658,0.14184059999999998,0,1.559895967727153,1
10.0,i,-0.20200963,0.14184059999999998,0,1.4242017447754733,1
10.0,z,-0.007026541,0.14184059999999998,0,0.04953829157519075,1
10.0,Y,0.022628753999999997,0.14192036,0,0.1594468475136337,1
12.0,u,-0.37910438,0.14184059999999998,0,2.6727494102534823,1
12.0,g,-0.007375041,0.14184059999999998,0,0.051995274977686225,1
12.0,r,-0.4002151,0.14184059999999998,0,2.8215835240403666,1
12.0,i,0.16673972,0.14242718,0,1.1707015472748954,1
12.0,z,-0.0054796956999999995,0.14184059999999998,0,0.03863277298601388,1
12.0,Y,0.14202456,0.14234038,0,0.9977812339688851,1
14.0,u,-0.17153108,0.14184059999999998,0,1.209322859604373,1
14.0,g,0.16706099,0.14242829999999998,0,1.1729480026090322,1
14.0,r,0.050104532,0.14201713,0,0.3528062565410243,1
14.0,i,-0.16024062,0.14184059999999998,0,1.129723224521047,1
14.0,z,-0.020869575,0.14184059999999998,0,0.14713400112520678,1
14.0,Y,-0.1456043,0.14184059999999998,0,1.026534715730193,1
16.0,u,-0.10001369,0.14184059999999998,0,0.7051132750425478,1
16.0,g,0.094506286,0.14217336,0,0.6647256982602084,1
16.0,r,-0.039567176,0.14184059999999998,0,0.27895522156561664,1
16.0,i,0.0714537,0.14209227,0,0.5028683122593509,1
16.0,z,-0.13328604,0.14184059999999998,0,0.9396889184055905,1
16.0,Y,0.04035155,0.1419828,0,0.28420026932839754,1
18.0,u,-0.10321222,0.14184059999999998,0,0.7276634475601486,1
18.0,g,0.069091626,0.14208396,0,0.48627322887115476,1
18.0,r,-0.17756070000000002,0.14184059999999998,0,1.2518326910630668,1
18.0,i,-0.10358914,0.14184059999999998,0,0.7303207967253382,1
