mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.026242265,0.14184059999999998,0,0.1850123659939397,1
0.0,g,0.09965213,0.14219147,0,0.7008305772491136,1
0.0,r,-0.009896841,0.14184059999999998,0,0.06977438758719295,1
0.0,i,-0.2275169,0.14184059999999998,0,1.6040322728471257,1
0.0,z,0.102997705,0.14220323,0,0.7242993355354866,1
0.0,Y,0.05304554,0.14202748,0,0.373487863052981,1
2.0,u,0.03673518,0.14197005,0,0.25875302572620074,1
2.0,g,-0.02451786,0.14184059999999998,0,0.17285502176386733,1
2.0,r,-0.34768888,0.14184059999999998,0,2.4512648705659736,1
2.0,i,0.03174897,0.14195248,0,0.2236591428342781,1
2.0,z,-0.01707501,0.14184059999999998,0,0.12038168197258052,1
2.0,Y,-0.07418445,0.14184059999999998,0,0.5230128045143634,1
4.0,u,0.068021186,0.14208019,0,0.47875207655620394,1
4.0,g,0.17378283,0.14245188,0,1.219940586252705,1
4.0,r,-0.32964328,0.14184059999999998,0,2.3240403664395104,1
4.0,i,-0.12373074,0.14184059999999998,0,0.8723224521046866,1
4.0,z,0.048687965,0.14201213,0,0.3428437063791664,1
4.0,Y,-0.20724516,0.14184059999999998,0,1.4611131086585931,1
6.0,u,-0.22252357,0.14184059999999998,0,1.5688284595524837,1
6.0,g,-0.023091739,0.14184059999999998,0,0.16280062972096848,1
6.0,r,0.12672435,0.14228663,0,0.8906272500796457,1
6.0,i,-0.0034735224,0.14184059999999998,0,0.024488915021510065,1
6.0,z,-0.15929261,0.14184059999999998,0,1.123039595151177,1
6.0,Y,-0.11832335599999999,0.14184059999999998,0,0.8341994887218469,1
8.0,u,0.22415651,0.1426286,0,1.5716098314082871,1
8.0,g,-0.2169666,0.14184059999999998,0,1.5296508898016508,1
8.0,r,-0.009722747,0.14184059999999998,0,0.06854699571208808,1
8.0,i,-0.09418207,0.14184059999999998,0,0.6639993767651858,1
8.0,z,-0.17413199,0.14184059999999998,0,1.2276597109713299,1
8.0,Y,-0.090422645,0.14184059999999998,0,0.6374948005014079,1
10.0,u,0.10207804,0.1422,0,0.717848382559775,1
10.0,g,-0.043169267000000004,0.14184059999999998,0,0.304350566762972,1
10.0,r,0.06623251,0.1420739,0,0.46618351435414945,1
10.0,i,0.35210985,0.14307645,0,2.4609909597281736,1
10.0,z,-0.07390172,0.14184059999999998,0,0.5210195106337678,1
10.0,Y,0.14215216,0.14234084,0,0.9986744493007067,1
12.0,u,0.22588208,0.14263465,0,1.5836410016780635,1
12.0,g,0.013034444,0.14188655,0,0.09186525431762206,1
12.0,r,0.28789428,0.14285186,0,2.0153344870693317,1
12.0,i,0.14083837,0.14233622,0,0.9894766771240656,1
12.0,z,-0.05695927,0.14184059999999998,0,0.40157239887592133,1
12.0,Y,-0.030041397,0.14184059999999998,0,0.21179688326191518,1
14.0,u,0.032836407000000005,0.14195631,0,0.23131347243387776,1
14.0,g,0.06656337,0.14207506,0,0.46850847713877436,1
14.0,r,-0.048808683,0.14184059999999998,0,0.3441093946303104,1
14.0,i,-0.054795917,0.14184059999999998,0,0.386320397685853,1
14.0,z,0.14019686,0.14233395,0,0.9849853812108778,1
14.0,Y,0.021817196,0.1419175,0,0.15373154121232407,1
16.0,u,0.251407,0.1427241,0,1.7614894751482055,1
16.0,g,-0.1276506,0.14184059999999998,0,0.8999581220045602,1
16.0,r,-0.17740713,0.14184059999999998,0,1.2507499968274247,1
16.0,i,0.12109239,0.14226682,0,0.8511639607886083,1
16.0,z,0.08424000400000001,0.14213726,0,0.5926665815845895,1
16.0,Y,0.17442554,0.14245415,0,1.2244328438308045,1
18.0,u,-0.31380013,0.14184059999999998,0,2.212343503905088,1
18.0,g,0.0026948565999999996,0.14185011,0,0.018997916885647812,1
18.0,r,-0.09911344,0.14184059999999998,0,0.6987663616764171,1
18.0,i,0.089257315,0.1421549,0,0.6278877126289703,1
18.0,z,0.07331921,0.14209883,0,0.5159733546011602,1
18.0,Y,-0.17338143,0.14184059999999998,0,1.2223681371906212,1
20.0,u,0.124849,0.14228003,0,0.8774878667090525,1
20.0,g,-0.10042798,0.14184059999999998,0,0.708034088970295,1
20.0,r,-0.030831492000000002,0.14184059999999998,0,0.21736718541799743,1
20.0,i,-0.18433914,0.14184059999999998,0,1.2996218290108759,1
20.0,z,0.21188556,0.14258558,0,1.4860237620101557,1
20.0,Y,-0.06731149,0.14184059999999998,0,0.47455728472665804,1
22.0,u,-0.16634819,0.14184059999999998,0,1.1727826165427955,1
22.0,g,-0.14198369,0.14184059999999998,0,1.0010088084793776,1
22.0,r,-0.21583879,0.14184059999999998,0,1.5216996403004501,1
22.0,i,-0.03691355,0.14184059999999998,0,0.2602467135643815,1
22.0,z,0.037194245,0.14197166,0,0.2619835888373778,1
22.0,Y,-0.2591376,0.14184059999999998,0,1.8269635069225598,1
24.0,u,0.1141028,0.14224227,0,0.8021722375493586,1
24.0,g,-0.12765877,0.14184059999999998,0,0.900015721873709,1
24.0,r,-0.021838771,0.14184059999999998,0,0.1539669953454794,1
24.0,i,0.09222925,0.14216536,0,0.6487462909389461,1
24.0,z,-0.04484498,0.14184059999999998,0,0.31616462423311803,1
24.0,Y,-0.115069,0.14184059999999998,0,0.8112557335487866,1
26.0,u,-0.19673307,0.14184059999999998,0,1.3870011125164448,1
26.0,g,0.36902222,0.14313553,0,2.5781315093464214,1
26.0,r,-0.14622523,0.14184059999999998,0,1.0309123762871846,1
26.0,i,-0.1059481,0.14184059999999998,0,0.7469518600457133,1
26.0,z,-0.07766813,0.14184059999999998,0,0.5475733323181092,1
26.0,Y,0.18587166,0.14249432,0,1.30441451982086,1
28.0,u,-0.10407898,0.14184059999999998,0,0.733774250813942,1
28.0,g,0.22032796,0.14261517,0,1.544912508255608,1
28.0,r,0.39007625,0.14320906,0,2.72382382790586,1
28.0,i,0.55643684,0.14378873,0,3.869822342822,1
28.0,z,0.8720165999999999,0.14488195,0,6.018807725876135,1
28.0,Y,0.911576,0.1450184,0,6.285933371213584,1
30.0,u,0.052442208,0.14202537,0,0.3692453538406553,1
30.0,g,0.88372445,0.14492233,0,6.097917760499711,1
30.0,r,2.2177935,0.14945418,0,14.839287198257018,1
30.0,i,3.0406775,0.15218225,0,19.98050035401632,1
30.0,z,4.9802084,0.15842654,0,31.435442571680227,1
30.0,Y,5.6317368,0.16046960000000002,0,35.09535014731762,1
32.0,u,0.46371797,0.14346594,0,3.2322512925367515,1
32.0,g,2.2412739,0.14953272,0,14.988518231996313,1
32.0,r,5.090432,0.15877403,0,32.06086033087401,1
32.0,i,7.771978,0.16700520000000002,0,46.53734135224531,1
32.0,z,11.104598,0.17670132,0,62.84388820638125,1
32.0,Y,13.223673000000002,0.18259911,0,72.41915363114312,1
34.0,u,0.93337667,0.14509353,0,6.432931020425239,1
34.0,g,4.137384399999998,0.15574384,0,26.56531648378516,1
34.0,r,9.0879965,0.17089984,0,53.17732597058019,1
34.0,i,13.457561499999999,0.18323843,0,73.44289895956868,1
34.0,z,18.435534,0.19635247,0,93.8900030134584,1
34.0,Y,20.4952,0.20152906,0,101.69848457587209,1
36.0,u,1.3890657,0.14665546,0,9.471626218348776,1
36.0,g,5.826316,0.16107476,0,36.171501978336025,1
36.0,r,13.05937,0.18214865,0,71.69622173977133,1
36.0,i,19.632679,0.19937763,0,98.46981830408959,1
36.0,z,25.826237,0.21434784,0,120.48750759513135,1
36.0,Y,28.552090000000003,0.2206147,0,129.42061431083243,1
38.0,u,1.6774189999999998,0.14763528,0,11.361911597282164,1
38.0,g,7.675992,0.16671757,0,46.04188988599102,1
38.0,r,17.50496,0.19396834,0,90.24648043077546,1
38.0,i,27.26147000000001,0.21766999999999997,0,125.24220149768003,1
38.0,z,34.241375,0.2331526,0,146.86250550068925,1
38.0,Y,37.026585,0.23905092,0,154.88994980650983,1
40.0,u,1.9569497,0.14857897,0,13.171108266533277,1
40.0,g,9.298217,0.17151378,0,54.212652767608525,1
40.0,r,22.92046400000001,0.20745897,0,110.4819136044106,1
40.0,i,35.812412,0.23649773,0,151.4281426718134,1
40.0,z,43.193954,0.25162017,0,171.66332094919102,1
40.0,Y,46.19925300000001,0.25752282,0,179.39867620275368,1
42.0,u,2.230428,0.14949645,0,14.919605114368935,1
42.0,g,11.045223,0.17653324,0,62.56738391024829,1
42.0,r,28.898172,0.22139767,0,130.52608909569824,1
42.0,i,44.736427,0.25466679999999997,0,175.6665061955465,1
42.0,z,52.766586,0.26997286,0,195.45144648984345,1
42.0,Y,55.362217,0.27473800000000004,0,201.50913597682154,1
44.0,u,2.0868618000000003,0.1490155,0,14.004327066647432,1
44.0,g,12.649705,0.18102062,0,69.87991202328222,1
44.0,r,34.62703,0.23397818,0,147.9925606738201,1
44.0,i,54.33296,0.27285844,0,199.12508478755507,1
44.0,z,62.302567,0.28709117,0,217.01317738194456,1
44.0,Y,64.33766999999999,0.29061390000000004,0,221.38538452565408,1
46.0,u,2.0925794,0.14903468,0,14.040889006505063,1
46.0,g,14.072017,0.18490748,0,76.10301649235606,1
46.0,r,40.07628,0.24534677,0,163.3454559030877,1
46.0,i,64.75609,0.2913329,0,222.27523908216338,1
46.0,z,73.16133,0.30541787,0,239.5450207284859,1
46.0,Y,74.50271,0.307606,0,242.2017450894976,1
48.0,u,2.1530871,0.14923754,0,14.42724866678987,1
48.0,g,14.321772,0.18558161,0,77.1723663783281,1
48.0,r,45.31643,0.25580302,0,177.15361609100626,1
48.0,i,74.22694,0.30715743,0,241.6576411646627,1
48.0,z,83.995125,0.32266685,0,260.3153221348893,1
48.0,Y,83.58338,0.32202816,0,259.5530154878381,1
50.0,u,2.2371213,0.14951883,0,14.962137544816263,1
50.0,g,14.042342999999999,0.18482722,0,75.9755137798426,1
50.0,r,48.70605,0.2623448,0,185.65662441184273,1
50.0,i,80.87691,0.31779817,0,254.49142768820852,1
50.0,z,91.88935,0.33467612,0,274.5620153598051,1
50.0,Y,89.4605,0.3310276,0,270.2508793828672,1
52.0,u,1.8554781999999999,0.14823711,0,12.516961508491361,1
52.0,g,13.22168,0.18259364,0,72.41040816098523,1
52.0,r,50.811012,0.26632646,0,190.78469334214859,1
52.0,i,85.54003,0.32505196,0,263.15801941326555,1
52.0,z,96.40781,0.34135985,0,282.42281568848824,1
52.0,Y,92.92556,0.33622065,0,276.38266715622615,1
54.0,u,1.7457013,0.14786637,0,11.805938699922098,1
54.0,g,11.909811,0.17896527,0,66.54816881510027,1
54.0,r,50.25454000000001,0.26527965,0,189.43986091658374,1
54.0,i,86.37351,0.32633156,0,264.68022277710435,1
54.0,z,98.71636,0.34472470000000005,0,286.3628860943239,1
54.0,Y,96.36107,0.3412914,0,282.3425084839524,1
56.0,u,1.5688305,0.14726707,0,10.652961996188285,1
56.0,g,11.341486,0.17737035,0,63.94240074510762,1
56.0,r,49.853188,0.2645221,0,188.46511501307455,1
56.0,i,84.83498399999998,0.32396567,0,261.8641166516192,1
56.0,z,100.63543,0.34749705,0,289.6008181939962,1
56.0,Y,97.719826,0.34327623,0,284.66819855251845,1
58.0,u,1.5167549,0.14709017,0,10.31173531174789,1
58.0,g,10.235966000000001,0.17422608,0,58.75105495113017,1
58.0,r,48.64053300000001,0.26221994,0,185.49517248764536,1
58.0,i,83.859116,0.322456,0,260.0637482323169,1
58.0,z,101.105034,0.34817207,0,290.3881233207477,1
58.0,Y,98.36365500000001,0.34421274,0,285.76413237929546,1
60.0,u,1.3406917,0.14649045,0,9.152075783779763,1
60.0,g,8.983407000000003,0.17059356,0,52.65970767009026,1
60.0,r,46.169548,0.25746515,0,179.3234851396393,1
60.0,i,82.28788,0.32001036,0,257.1413000504109,1
60.0,z,99.36329,0.34566173,0,287.4581747883979,1
60.0,Y,98.38499,0.3442437,0,285.80040825728986,1
62.0,u,0.8621441999999999,0.14484787,0,5.952066813271054,1
62.0,g,7.7060843,0.1668078,0,46.19738585365912,1
62.0,r,43.074112,0.25138193,0,171.34927717358207,1
62.0,i,79.15449,0.31507656,0,251.22303607732673,1
62.0,z,97.16999,0.34247446,0,283.72915749688315,1
62.0,Y,97.73149000000001,0.34329325,0,284.68806188295287,1
64.0,u,0.7364044,0.14441317,0,5.099288382077617,1
64.0,g,7.2727118000000015,0.1655037,0,43.94289553647442,1
64.0,r,40.21884,0.24563713,0,163.73273861325444,1
64.0,i,75.67095,0.30949914,0,244.49486353984702,1
64.0,z,93.73199,0.33741775,0,277.7921137818031,1
64.0,Y,95.47349,0.3399886,0,280.8137978743993,1
66.0,u,0.86465585,0.14485654,0,5.969049447128863,1
66.0,g,6.2088475,0.16225785,0,38.265313511796194,1
66.0,r,36.443314,0.23782782,0,153.2340245140371,1
66.0,i,71.544,0.30275857,0,236.307101067362,1
66.0,z,90.61946,0.33277354,0,272.3157015428571,1
66.0,Y,93.47163,0.33703175,0,277.3377582379108,1
68.0,u,0.5812496,0.14387497,0,4.0399633098099,1
68.0,g,5.4478683,0.15989567,0,34.07139355305869,1
68.0,r,32.47549,0.22933437,0,141.6076011633145,1
68.0,i,66.277214,0.2939319,0,225.48493035291506,1
68.0,z,86.199104,0.3260642,0,264.3623679017813,1
68.0,Y,91.84036,0.33460292,0,274.47566805454056,1
70.0,u,0.58811325,0.14389883,0,4.086991186794222,1
70.0,g,4.4544625,0.15675849,0,28.416084513189684,1
70.0,r,29.024082,0.22168185,0,130.9267402811732,1
70.0,i,62.6316,0.2876636,0,217.72514840250903,1
70.0,z,81.81305,0.3192676,0,256.25227865276656,1
70.0,Y,88.45184,0.32950053,0,268.44217822654184,1
72.0,u,0.3918231,0.14321516,0,2.7359051932770244,1
72.0,g,3.7634152999999997,0.15453859,0,24.352592449562273,1
72.0,r,25.767178,0.21421002,0,120.2893216666522,1
72.0,i,58.113503,0.27970029999999996,0,207.7706137605144,1
72.0,z,78.392876,0.31386563,0,249.7657229942635,1
72.0,Y,85.22712,0.32457027,0,262.58449364447335,1
74.0,u,0.7621354,0.14450222,0,5.274212396183256,1
74.0,g,3.409962,0.15339075,0,22.230558231184087,1
74.0,r,23.713026,0.20936039999999997,0,113.26414164283219,1
74.0,i,54.22908,0.27266799999999997,0,198.8831839453108,1
74.0,z,74.09251,0.30693853,0,241.39201422512843,1
74.0,Y,81.50458499999998,0.31878418,0,255.673242630798,1
76.0,u,0.51443267,0.14364257,0,3.5813385265941706,1
76.0,g,3.0488752999999997,0.15220918,0,20.030824027828018,1
76.0,r,21.37436,0.20369859,0,104.93131052109884,1
76.0,i,49.719574,0.26426944,0,188.13970317566796,1
76.0,z,69.885735,0.30000746,0,232.94665739311947,1
76.0,Y,76.11939,0.31022274,0,245.37011696821452,1
78.0,u,0.31629384,0.14295124,0,2.212599484971239,1
78.0,g,2.9564738,0.15190534,0,19.462606120364168,1
78.0,r,19.57939,0.19924395,0,98.26842922959517,1
78.0,i,46.0676,0.2572671,0,179.06525941327124,1
78.0,z,65.38813,0.29241562,0,223.6136701589334,1
78.0,Y,71.04523,0.30193374,0,235.30073187580825,1
80.0,u,0.3981936,0.14323740000000001,0,2.7799555144117383,1
80.0,g,2.6744209999999997,0.15097411,0,17.714434613987788,1
80.0,r,17.525195999999998,0.19402051,0,90.32651238778827,1
80.0,i,42.31197,0.24986142,0,169.34174951859316,1
80.0,z,62.68869399999999,0.28776285,0,217.84846098097788,1
80.0,Y,68.465,0.29763025,0,230.03374152996884,1
82.0,u,0.3977213,0.14323574,0,2.776690370713343,1
82.0,g,2.554882,0.1505777,0,16.967200322491312,1
82.0,r,15.967179999999999,0.18996300000000002,0,84.05415791496237,1
82.0,i,39.655315,0.24448736,0,162.19781259857362,1
82.0,z,58.61744300000001,0.28059974,0,208.90056063487447,1
82.0,Y,64.42043000000001,0.29075626,0,221.56162691045762,1
84.0,u,0.09635363,0.14217986,0,0.6776883167559737,1
84.0,g,2.6260207,0.15081371,0,17.412347325717274,1
84.0,r,15.0068655,0.18741833,0,80.07149300711409,1
84.0,i,36.24692,0.23741458,0,152.67352156720958,1
84.0,z,54.85273000000001,0.27380922,0,200.3319318465609,1
84.0,Y,60.667564,0.28422934,0,213.44581808479026,1
86.0,u,0.21902858,0.14261061,0,1.5358505233236153,1
86.0,g,2.3657939999999997,0.14994851,0,15.777375847215819,1
86.0,r,13.654282,0.18377443,0,74.29913943958363,1
86.0,i,33.79806,0.23219995,0,145.555845296263,1
86.0,z,51.197514,0.26705104,0,191.71434044967583,1
86.0,Y,57.67585,0.27891684,0,206.78511200686197,1
88.0,u,0.32434675,0.14297938,0,2.2684861971005894,1
88.0,g,2.2036265999999998,0.14940679,0,14.749173046285243,1
88.0,r,12.9362545,0.18181038,0,71.15245290175402,1
88.0,i,31.007952000000003,0.22611217,0,137.13526344026508,1
88.0,z,50.219456,0.26521352,0,189.35481117252243,1
88.0,Y,54.15104,0.27252486,0,198.70128545337113,1
90.0,u,0.10556918,0.14221227,0,0.7423352429435238,1
90.0,g,2.0892193,0.14902343,0,14.019401512903036,1
90.0,r,12.725299,0.18122929999999998,0,70.21656542292003,1
90.0,i,29.369232,0.22245897,0,132.02089356073168,1
90.0,z,47.266617,0.25958693,0,182.08396316409303,1
90.0,Y,51.22991,0.26711172,0,191.79207112289942,1
92.0,u,0.3644917,0.14311971,0,2.5467610296303698,1
92.0,g,2.3101795,0.14976294,0,15.425575245785103,1
92.0,r,12.294474000000001,0.18003675,0,68.28869105890881,1
92.0,i,27.984325,0.21932416,0,127.59344433372046,1
92.0,z,44.053295,0.25332204,0,173.9023379094847,1
92.0,Y,47.657276,0.26033829999999997,0,183.0590274270056,1
94.0,u,0.15395813,0.1423823,0,1.081301046548623,1
94.0,g,2.0644093,0.14894016,0,13.860662564079426,1
94.0,r,11.569564999999999,0.17801215,0,64.99311985165056,1
94.0,i,26.924557,0.21689472,0,124.13652577619224,1
94.0,z,42.13857700000001,0.24951420000000002,0,168.88248043598324,1
94.0,Y,44.520824,0.25424317,0,175.11118981091997,1
96.0,u,0.22980185,0.14264837,0,1.610967233624892,1
96.0,g,1.6762751,0.1476314,0,11.35446185567569,1
96.0,r,11.474451,0.17774478,0,64.55576923271671,1
96.0,i,26.06353,0.21490064,0,121.28177003102456,1
96.0,z,41.0137,0.24724978,0,165.87962181402142,1
96.0,Y,42.49296,0.25022334,0,169.82012948911958,1
98.0,u,0.2805129,0.14282602,0,1.964018181000913,1
98.0,g,1.9504287,0.14855702,0,13.129158756684806,1
98.0,r,10.892455,0.1761,0,61.8538046564452,1
98.0,i,25.24709,0.2129926,0,118.53505708649033,1
98.0,z,39.23276,0.24362168,0,161.03969072046462,1
98.0,Y,39.514866,0.24419998,0,161.81355133608116,1
100.0,u,-0.0927154,0.14184059999999998,0,0.6536591074769849,1
100.0,g,1.760073,0.14791495,0,11.899223168449167,1
100.0,r,10.588397,0.17523457,0,60.42413320613621,1
100.0,i,24.241768,0.21061939,0,115.09751310171396,1
100.0,z,37.120304,0.23924688,0,155.15480912436558,1
100.0,Y,36.40465,0.23774652,0,153.12379756389282,1
102.0,u,0.029231742,0.14194362,0,0.2059391045543294,1
102.0,g,1.9059028999999998,0.14840709,0,12.84239789352382,1
102.0,r,10.368848,0.17460701,0,59.38391591494522,1
102.0,i,23.481049,0.20880568,0,112.45407213060487,1
102.0,z,34.848545,0.23445109,0,148.63886962521693,1
102.0,Y,34.2457,0.23316187,0,146.87521591759406,1
104.0,u,0.16293646,0.14241382,0,1.1441056773844,1
104.0,g,1.9226316000000003,0.14846344,0,12.950202420205272,1
104.0,r,10.414717,0.17473832,0,59.60179198243407,1
104.0,i,22.927538000000002,0.20747602,0,110.50692990929747,1
104.0,z,33.136829999999996,0.23077174,0,143.5913686831845,1
104.0,Y,32.767727,0.22997063,0,142.4865731767574,1
106.0,u,0.12316388,0.14227411,0,0.8656802000026568,1
106.0,g,1.9744307,0.14863779,0,13.283504147902093,1
106.0,r,10.39278,0.17467552,0,59.4976330970705,1
106.0,i,22.04588,0.20534029999999998,0,107.36265603975451,1
106.0,z,31.76731,0.22778514,0,139.4617313491126,1
106.0,Y,31.337233,0.22683913,0,138.14738665238224,1
108.0,u,0.10228204,0.14220071,0,0.7192793903771648,1
108.0,g,1.6940601999999998,0.14769164,0,11.470251125926962,1
108.0,r,10.043902000000001,0.17367402,0,57.83191982312611,1
108.0,i,21.416748000000002,0.20380262,0,105.08573442284502,1
108.0,z,31.282133,0.22671765,0,137.97837530514278,1
108.0,Y,30.339078999999998,0.22462822,0,135.06352407547013,1
110.0,u,0.02337984,0.14192301,0,0.1647360776804269,1
110.0,g,1.5687126,0.14726666,0,10.652191066192444,1
110.0,r,10.056256,0.17370959,0,57.891196450351416,1
110.0,i,21.00539,0.20279089,0,103.58152676385018,1
110.0,z,30.203642,0.22432655,0,134.64140557593382,1
110.0,Y,29.903771999999996,0.22365718,0,133.7036083527477,1
112.0,u,0.11280572,0.14223771,0,0.7930788537020176,1
