mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.015751535,0.14184059999999998,0,0.11105096143135323,1
0.0,g,-0.09865359,0.14184059999999998,0,0.6955243421136121,1
0.0,r,0.17230232,0.1424467,0,1.2095915173886091,1
0.0,i,-0.11268642,0.14184059999999998,0,0.7944581452701132,1
0.0,z,-0.14166538,0.14184059999999998,0,0.9987646696361974,1
0.0,Y,-0.060243938,0.14184059999999998,0,0.424729858728742,1
2.0,u,-0.10057976,0.14184059999999998,0,0.7091041634059643,1
2.0,g,-0.07402748599999999,0.14184059999999998,0,0.5219061820099463,1
2.0,r,0.077045344,0.14211194,0,0.5421454664541207,1
2.0,i,-0.18759045,0.14184059999999998,0,1.32254410937348,1
2.0,z,0.18618223,0.14249541,0,1.3065840506722288,1
2.0,Y,0.13272107,0.1423077,0,0.9326344955332704,1
4.0,u,0.20789573,0.14257158,0,1.4581849341923545,1
4.0,g,-0.044442702,0.14184059999999998,0,0.3133284969183718,1
4.0,r,0.21617056,0.14260060000000002,0,1.5159162023161192,1
4.0,i,-0.08665389,0.14184059999999998,0,0.6109244461740856,1
4.0,z,0.038336697999999995,0.14197569,0,0.27002297365133426,1
4.0,Y,-0.27278882,0.14184059999999998,0,1.9232068956279091,1
6.0,u,-0.09277631,0.14184059999999998,0,0.6540885331844338,1
6.0,g,-0.27511927,0.14184059999999998,0,1.939636958670508,1
6.0,r,-0.21773985,0.14184059999999998,0,1.535102431884806,1
6.0,i,-0.15686171,0.14184059999999998,0,1.1059013427749178,1
6.0,z,-0.40884668,0.14184059999999998,0,2.8824376095419795,1
6.0,Y,0.14798443,0.14236131,0,1.0394989340853917,1
8.0,u,-0.015806692,0.14184059999999998,0,0.11143982752470027,1
8.0,g,-0.058058757,0.14184059999999998,0,0.4093239664806833,1
8.0,r,-0.015689595,0.14184059999999998,0,0.11061427405129422,1
8.0,i,0.29631448,0.14288133,0,2.0738502364164724,1
8.0,z,0.14843097,0.14236288,0,1.0426241025750533,1
8.0,Y,0.004439211,0.14185627,0,0.031293724274577356,1
10.0,u,0.13082169999999999,0.14230102,0,0.9193307258092738,1
10.0,g,-0.07638213,0.14184059999999998,0,0.5385068168070356,1
